business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHOOMI TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99372 40914,N/A,5.0,17.0,"KHATA NO-149/176, BUS STAND, PLOT NO-382, Koira, Odisha 770048",770048,21.9069347,85.25208169999999,ChIJkQQwkn2ZHzoRABalrH0YBZI,https://www.google.com/maps/place/?q=place_id:ChIJkQQwkn2ZHzoRABalrH0YBZI,part_356,2026-09-20 20:55:22
Sunny Cell Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications service provider",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97777 12580,N/A,3.9,52.0,"BLOCK CHOWK,LAHUNIPARA,DIST, Rourkela, Odisha 770040",770048,21.8797745,84.9370381,ChIJ7aXxEAMqIDoRpLPLyfeqimA,https://www.google.com/maps/place/?q=place_id:ChIJ7aXxEAMqIDoRpLPLyfeqimA,part_356,2026-09-20 20:55:22
SURAJ STATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80187 25962,N/A,5.0,32.0,"Police Station, Infront of Talsara, Talsara, Odisha 770074",770048,22.361065,84.0985896,ChIJ6y8wNHibIDoRqCJp-6zqugI,https://www.google.com/maps/place/?q=place_id:ChIJ6y8wNHibIDoRqCJp-6zqugI,part_356,2026-09-20 20:55:22
Jay mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Phone repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99382 13333,N/A,4.4,761.0,"429Q+C56, Hospital Rd, opposite of Goverment Hospital, Sundargarh, Odisha 770001",770048,22.1185996,84.03732289999999,ChIJv1D097fsIDoRhtvZ-aPRyx0,https://www.google.com/maps/place/?q=place_id:ChIJv1D097fsIDoRhtvZ-aPRyx0,part_356,2026-09-20 20:55:22
Mobile Cottage,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98619 37192,https://www.instagram.com/mobile_cottage_bisra?igsh=Z3pqZWl4NnkwdGx5,4.5,42.0,"Masjid complex, Bisra, Odisha 770036",770048,22.250955299999998,84.9944936,ChIJP24jWQD1HzoRYYI_nlDa7gg,https://www.google.com/maps/place/?q=place_id:ChIJP24jWQD1HzoRYYI_nlDa7gg,part_356,2026-09-20 20:55:22
New Naaz Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79789 04400,N/A,4.1,54.0,"Subhas Chowk Dilawar, Market Complex, Rajgangpur, Odisha 770017","Millat Colony, Market Complex",22.1920345,84.58815109999999,ChIJNcdOy_hrIDoRyqtmORyueF4,https://www.google.com/maps/place/?q=place_id:ChIJNcdOy_hrIDoRyqtmORyueF4,part_356,2026-09-20 20:55:22
AJANTA MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99373 20348,https://www.instagram.com/ajantamobilesng?igsh=MW1wODhhOWltazZvaw==,5.0,184.0,"Sankara Rd, near SANKRA CITY, Sundargarh, Odisha 770001",770048,22.1058038,84.0373817,ChIJe7_IE_vtIDoRFiIwioqpb_o,https://www.google.com/maps/place/?q=place_id:ChIJe7_IE_vtIDoRFiIwioqpb_o,part_356,2026-09-20 20:55:22
RK MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82602 11148,N/A,4.9,141.0,"1st floor, infront of Anukulachandra Mandira, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0601052,86.4924303,ChIJx7xtuLj1GzoRZItD6yKzlDc,https://www.google.com/maps/place/?q=place_id:ChIJx7xtuLj1GzoRZItD6yKzlDc,part_356,2026-09-20 20:55:22
Mobi-Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70087 98259,N/A,5.0,6.0,"578V+XJC, Bhoipali, Odisha 770016",770048,22.167431399999998,84.29391389999999,ChIJvwCJfBlhIDoR0SexB0vMk0Q,https://www.google.com/maps/place/?q=place_id:ChIJvwCJfBlhIDoR0SexB0vMk0Q,part_356,2026-09-20 20:55:22
Noor Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76848 29251,N/A,5.0,7.0,"Khat kur, Ajad Mohalla, bahal, Khatkhur Bahal, Odisha 770018",Ajad Mohalla,22.2749177,84.475612,ChIJIQtG89VlIDoRnpCGPzJBEKA,https://www.google.com/maps/place/?q=place_id:ChIJIQtG89VlIDoRnpCGPzJBEKA,part_356,2026-09-20 20:55:22
Ambika Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99370 34480,http://www.youtube.com/@ambikamobile-odisha,4.9,703.0,"Mi Store, Sbi Road, near Pnb Bank Students Corner, Keonjhar, Odisha 758001",770048,21.633056699999997,85.60571879999999,ChIJsVZA_nD9HjoRxromnPE2ShM,https://www.google.com/maps/place/?q=place_id:ChIJsVZA_nD9HjoRxromnPE2ShM,part_356,2026-09-20 20:55:22
Cell Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97777 12342,https://www.instagram.com/cellpoint_rourkela?igsh=MWVmcnU3bGsxejI1Yw==,4.7,78.0,"D, 24, Madhusudan Marg, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2258134,84.8636092,ChIJXaOmDckeIDoRn6bogOMSUUY,https://www.google.com/maps/place/?q=place_id:ChIJXaOmDckeIDoRn6bogOMSUUY,part_356,2026-09-20 20:55:22
