business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sambhu Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Warehouse",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"At, po, Jharakani, Raibaga, Odisha 770072",770072,21.9808666,83.9410403,ChIJuShZxKDpIDoRz4xH2bGd2w0,https://www.google.com/maps/place/?q=place_id:ChIJuShZxKDpIDoRz4xH2bGd2w0,part_356,2026-09-20 21:06:25
Utkal Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"X22W+CR5, Bhasma, Odisha 770019",770072,21.9510197,84.0471057,ChIJO_3-lZ_vIDoRQ2nNGp7Ek5s,https://www.google.com/maps/place/?q=place_id:ChIJO_3-lZ_vIDoRQ2nNGp7Ek5s,part_356,2026-09-20 21:06:25
Sri Venkateshwara Chuda and Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.1,27.0,"At - Silipathar, Po, Gadmunda, Odisha 768016",770072,21.5220597,83.9368805,ChIJpfWSi9kXIToR55be2G_DGmc,https://www.google.com/maps/place/?q=place_id:ChIJpfWSi9kXIToR55be2G_DGmc,part_356,2026-09-20 21:06:25
Padhan Rice & Spice Mill (Kusmel),Rice Mill and Agro Processing,Rice mill,Rice mill,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"RMH2+29, Jogidhipa, R.F., Odisha 770075",770072,21.8280669,83.6510866,ChIJlfFLFwDVIDoRHuUgROOjKuE,https://www.google.com/maps/place/?q=place_id:ChIJlfFLFwDVIDoRHuUgROOjKuE,part_356,2026-09-20 21:06:25
Sushanta Rice Mill . Kiniki Bandh,Rice Mill and Agro Processing,Rice mill,Rice mill,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"Bandhbahal, Odisha 770015",770072,22.3442541,83.96275419999999,ChIJkdnhNkaYIDoRa0QxxuH0Z08,https://www.google.com/maps/place/?q=place_id:ChIJkdnhNkaYIDoRa0QxxuH0Z08,part_356,2026-09-20 21:06:25
Kujur Rice Mill Tiljora,Rice Mill and Agro Processing,Rice mill,Rice mill,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,5.0,"65H4+9V, Telijore, Odisha 770002",770072,22.2284459,84.15721839999999,ChIJdVg9eiSNIDoRNVOE57LG93E,https://www.google.com/maps/place/?q=place_id:ChIJdVg9eiSNIDoRNVOE57LG93E,part_356,2026-09-20 21:06:25
Maa Basanti Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,2.0,"5576+F33, Sundargarh, Odisha 770016",770072,22.1636299,84.1601708,ChIJ420SHPuNIDoR2ct78heS5Mg,https://www.google.com/maps/place/?q=place_id:ChIJ420SHPuNIDoR2ct78heS5Mg,part_356,2026-09-20 21:06:25
Suraj Rice Mill close,Rice Mill and Agro Processing,Mill,Mill,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99382 69591,N/A,,,"WW7R+697, Niktimal Barakhandia Road, Koilaga, Odisha 768216",770072,21.9130429,83.9409233,ChIJIwllz_LnIDoRwKWMdBeZ60c,https://www.google.com/maps/place/?q=place_id:ChIJIwllz_LnIDoRwKWMdBeZ60c,part_356,2026-09-20 21:06:25
Shree Krishna Agro,Rice Mill and Agro Processing,Rice mill,Rice mill,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"CRJM+JW4, M/S SHREE KRISHNA AGRO AT- KENDUPALI, P.O- GODBHAGA DIST-BARGARH Godbhaga, Odisha 768111",770072,21.431511699999998,83.8348287,ChIJyYxJHPE5IToRPBOVwWgTAR8,https://www.google.com/maps/place/?q=place_id:ChIJyYxJHPE5IToRPBOVwWgTAR8,part_356,2026-09-20 21:06:25
Jbs Re- Roller Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,1.0,"557R+QHH, Gobindpur, Odisha 770016",770072,22.1644447,84.1914869,ChIJcTBgHDyLIDoRN49hhel20qM,https://www.google.com/maps/place/?q=place_id:ChIJcTBgHDyLIDoRN49hhel20qM,part_356,2026-09-20 21:06:25
OM BALAJI RICE MILL SAHAJPALI,Rice Mill and Agro Processing,Manufacturer,Manufacturer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"G85F+HH, Sahajpali, Masankuda, Chhattisgarh 496551",770072,21.5089375,83.3239375,ChIJObnKDgDDJjoRaVJ0JcpRUU0,https://www.google.com/maps/place/?q=place_id:ChIJObnKDgDDJjoRaVJ0JcpRUU0,part_356,2026-09-20 21:06:26
Shinghal Agri Industries Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Grocery store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 6794 296 555,N/A,1.5,,"kantasola, Gambharia, Odisha 757046",770072,22.343393799999998,86.1487623,ChIJq6rG9_oOHjoRyOUHmDWKqXY,https://www.google.com/maps/place/?q=place_id:ChIJq6rG9_oOHjoRyOUHmDWKqXY,part_356,2026-09-20 21:06:26
