business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Coworking Studio Guwahati | Office Space | Meetings | Conferences,Offices,Office space rental agency,"Office space rental agency, Coworking space, Virtual office rental",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70041 54185,https://www.coworkingstudio.in/,3.5,,"3rd Floor, Aditya Tower, behind Hotel Novotel, opposite Downtown Hospital, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1343595,91.8018809,ChIJc--ySNVZWjcRxgqzavc_NXA,https://www.google.com/maps/place/?q=place_id:ChIJc--ySNVZWjcRxgqzavc_NXA,part_356,2026-09-20 21:12:40
Assam Secretariat,Offices,State government office,"State government office, Government office",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://gad.assam.gov.in/,4.3,,"Janata Bhawan, GS Rd, Dispur, Guwahati, Assam 781006",Dispur,26.1438758,91.7918759,ChIJwTIY2CBZWjcRc9nejTgg3rE,https://www.google.com/maps/place/?q=place_id:ChIJwTIY2CBZWjcRc9nejTgg3rE,part_356,2026-09-20 21:12:40
Manasjr office,Offices,Government office,Government office,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 81349 62593,N/A,5.0,,"4QRX+2WM, Dr Zakir Hussain Rd, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1400798,91.7997881,ChIJ6ycsegBZWjcRE-nSUz5BAQI,https://www.google.com/maps/place/?q=place_id:ChIJ6ycsegBZWjcRE-nSUz5BAQI,part_356,2026-09-20 21:12:40
GNRC Corporate Office,Offices,Corporate office,Corporate office,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.1,,"11, By Lane Number 1, Usha Nagar, Sree Nagar, Guwahati, Assam 781006","Usha Nagar, Sree Nagar",26.138813799999998,91.7968453,ChIJGwDL8dVZWjcRXGqHzgAK4bs,https://www.google.com/maps/place/?q=place_id:ChIJGwDL8dVZWjcRXGqHzgAK4bs,part_356,2026-09-20 21:12:40
Arth Rural Connect Services Pvt. Ltd,Offices,Corporate office,Corporate office,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.2,,"House no, 39, Sapta Sahid Path, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.1421992,91.79799469999999,ChIJ1cF999tYWjcR-bOKZCoAdkE,https://www.google.com/maps/place/?q=place_id:ChIJ1cF999tYWjcR-bOKZCoAdkE,part_356,2026-09-20 21:12:40
OBC Office,Offices,Corporate office,Corporate office,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,3.3,,"4QQX+H5W, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1389803,91.7979558,ChIJUbzeKNpYWjcR0gICuwZMOkM,https://www.google.com/maps/place/?q=place_id:ChIJUbzeKNpYWjcR0gICuwZMOkM,part_356,2026-09-20 21:12:40
Dispur Secretariat,Offices,Government office,Government office,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 361 223 7230,https://sad.assam.gov.in/contact-us,4.5,,"4QRQ+77G Janata Bhavan, GS Rd, Dispur, Guwahati, Assam 781006",Dispur,26.139978,91.79147929999999,ChIJEdZ4CydZWjcRQvEZnbt2J3k,https://www.google.com/maps/place/?q=place_id:ChIJEdZ4CydZWjcRQvEZnbt2J3k,part_356,2026-09-20 21:12:40
Housefed Complex,Offices,Government office,Government office,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,3.9,,"4QPQ+MVW, Banphool Nagar, Dispur, Basisthpur, Guwahati, Assam 781028","Banphool Nagar, Dispur, Basisthpur",26.1367306,91.78970629999999,ChIJA8iBKCZZWjcRBZcajGQfB6o,https://www.google.com/maps/place/?q=place_id:ChIJA8iBKCZZWjcRBZcajGQfB6o,part_356,2026-09-20 21:12:40
GOVERNMENT,Offices,District government office,District government office,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://directorwptbc.assam.gov.in/,5.0,,"4QQV+36Q, Chtatrinivas Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1377113,91.7931223,ChIJleHH6yVZWjcRRyQdvXwGGhU,https://www.google.com/maps/place/?q=place_id:ChIJleHH6yVZWjcRRyQdvXwGGhU,part_356,2026-09-20 21:12:40
Rukmini Nagar,Offices,Corporate office,Corporate office,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 98598 73597,N/A,5.0,,"7, Kalpataru Path, Usha Nagar, Kalpataru Path, Usha Nagar, Rukmini Gaon, Guwahati, Assam 781006","Usha Nagar, Rukmini Gaon",26.1363776,91.7949853,ChIJZWo0gddYWjcRqTZ0nKtWpnQ,https://www.google.com/maps/place/?q=place_id:ChIJZWo0gddYWjcRqTZ0nKtWpnQ,part_356,2026-09-20 21:12:40
Millenium Global Private Limited,Offices,Corporate office,Corporate office,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,3.8,,"House No. 12, Reecomps Teleservices Private Limited, Kalpataru Path, near GNRC Hospital, Usha Nagar, Rukmini Gaon, Guwahati, Assam 781006","Usha Nagar, Rukmini Gaon",26.137168,91.7950563,ChIJ8xN_egBZWjcR5oTP93F6rHY,https://www.google.com/maps/place/?q=place_id:ChIJ8xN_egBZWjcR5oTP93F6rHY,part_356,2026-09-20 21:12:40
NNP office,Offices,Corporate office,Corporate office,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,,"4RQ2+943, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.138386399999998,91.8003069,ChIJuxGhHzZZWjcRUetKAjRGzIw,https://www.google.com/maps/place/?q=place_id:ChIJuxGhHzZZWjcRUetKAjRGzIw,part_356,2026-09-20 21:12:40
Guwahati Municipal Corporation Office commissioner,Offices,Government office,Government office,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://gmc.assam.gov.in/about-us/detail/key-officials-30,3.4,,"Riverfront, behind SBI, Dispur, Pan Bazaar, Guwahati, Assam 781006","Dispur, Pan Bazaar",26.1455904,91.78902099999999,ChIJdyrssSRaWjcRo5GPsYQUaC4,https://www.google.com/maps/place/?q=place_id:ChIJdyrssSRaWjcRo5GPsYQUaC4,part_356,2026-09-20 21:12:40
Assam Sachivalaya Post Office,Offices,Post office,Post office,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 361 226 0391,http://www.indiapost.gov.in/,2.4,,"Hospital, Secretariat Complex, near GNRC Road, Super Market, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Super Market, Dispur, Rukmini Gaon",26.138936299999997,91.7941142,ChIJe5vBTidZWjcREOzh3B--lEM,https://www.google.com/maps/place/?q=place_id:ChIJe5vBTidZWjcREOzh3B--lEM,part_356,2026-09-20 21:12:40
"Directorate of Tribal Affairs (Plain), Assam",Offices,Government office,Government office,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 99547 19010,N/A,3.5,,"Office of the directorate for plain tribes & backward classes, Rukmininagar, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.137573399999997,91.7929944,ChIJx-UACdhYWjcRJfLcVMPFM4k,https://www.google.com/maps/place/?q=place_id:ChIJx-UACdhYWjcRJfLcVMPFM4k,part_356,2026-09-20 21:12:40
OYO Rooms Office Guwahati,Offices,Corporate office,Corporate office,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,http://www.oyorooms.com/,2.8,,"3rd Floor, Down Town, Shubham Redstone, G.S. Road, near Pentaloons, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1382381,91.800473,ChIJgSZUI1lZWjcRW0JQWJXrDoY,https://www.google.com/maps/place/?q=place_id:ChIJgSZUI1lZWjcRW0JQWJXrDoY,part_356,2026-09-20 21:12:40
"Guwahati Municipal Corporation, Dispur Zonal Office",Offices,Local government office,"Local government office, Government office",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,3.6,,"22, Chinaki Path, Super Market, Dispur, Rukmini Gaon, Guwahati, Assam 781006","Super Market, Dispur, Rukmini Gaon",26.1410679,91.7957081,ChIJ_7WMHdlYWjcRMLJrnDovxX4,https://www.google.com/maps/place/?q=place_id:ChIJ_7WMHdlYWjcRMLJrnDovxX4,part_356,2026-09-20 21:12:40
Janata Bhawan Assam,Offices,State government office,State government office,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 361 226 1403,N/A,4.3,,"Secretariat Rd, Dispur, Guwahati, Assam 781006",Dispur,26.1431622,91.79039709999999,ChIJQ6lkCydZWjcRL1X_tpozjMI,https://www.google.com/maps/place/?q=place_id:ChIJQ6lkCydZWjcRL1X_tpozjMI,part_356,2026-09-20 21:12:40
Guwahati Smart City Limited,Offices,Urban planning department,Urban planning department,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84533 99891,N/A,4.1,,"4th Floor, Aditya Tower, Opp. Down Town Hospital, Down Town Dispur, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1386024,91.7986652,ChIJXTxa_2lZWjcRvHYLsujmeAQ,https://www.google.com/maps/place/?q=place_id:ChIJXTxa_2lZWjcRvHYLsujmeAQ,part_356,2026-09-20 21:12:40
