business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL WATER SOLUTION,RO Water Purifier Sales and Service,Corporate office,Corporate office,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 80 4898 5211,http://royalwatersolution.co.in/,,,"House No. 115, opposite Reliance Market, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.128235699999998,91.8082797,ChIJZ3Z2mstYWjcR1B4JbdENI3Y,https://www.google.com/maps/place/?q=place_id:ChIJZ3Z2mstYWjcR1B4JbdENI3Y,part_356,2026-09-20 21:11:03
✅Ishamina,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 60024 44959,N/A,5.0,233.0,"1st Floor, Abdur Complex, opposite Nilgiri Path, Hatigaon Chariali, Rani Bagan, Guwahati, Assam 781028","Hatigaon Chariali, Rani Bagan",26.129800799999998,91.78657229999999,ChIJBe41shRZWjcRWhqF4SnOzcs,https://www.google.com/maps/place/?q=place_id:ChIJBe41shRZWjcRWhqF4SnOzcs,part_356,2026-09-20 21:11:03
Pureit Dealer - Reliance Digital,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 96190 47934,https://stores-near-me.pureitwater.com/pureit-dealer-reliance-digital-water-filter-supplier-gs-road-guwahati-162590/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"2nd Floor, Central Mall, GS Rd, Christian Basti, Guwahati, Assam 781028","Rukmini Nagar, Christian Basti",26.133540099999998,91.7932599,ChIJF5ygyjBZWjcRTfkSJQoDCrM,https://www.google.com/maps/place/?q=place_id:ChIJF5ygyjBZWjcRTfkSJQoDCrM,part_356,2026-09-20 21:11:03
New Aqua Help Line,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 63958 30476,https://newaquahelpline.com/,4.6,114.0,"Patel Nagar Colony Gopi, Ghee Wali Gali, Kashipur, Uttarakhand 244713",781004,29.2103956,78.9652285,ChIJWY0p77lDCjkREQHBllVZDC4,https://www.google.com/maps/place/?q=place_id:ChIJWY0p77lDCjkREQHBllVZDC4,part_356,2026-09-20 21:11:04
Aqua Safe Enterprises Authorised Service Center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 97568 88777,N/A,4.6,10.0,"Haridwar Rd, near grover tyers, Koyal ghati, Ganga Nagar, Rishikesh, Uttarakhand 249201","Koyal ghati, Ganga Nagar",30.0978477,78.2871931,ChIJm4JU0Ps9CTkRT9jLuM1XC7w,https://www.google.com/maps/place/?q=place_id:ChIJm4JU0Ps9CTkRT9jLuM1XC7w,part_356,2026-09-20 21:11:04
M.M. Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Water Tank Cleaners, Water treatment plant, Water treatment supplier",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 70029 62442,http://www.mmenterprisebiz.blogspot.com/,4.5,12.0,"JRR Road, near Loknath Sweets, Gar-Ali, Jorhat, Assam 785001",Gar-Ali,26.75631,94.21815219999999,ChIJ_XJKSXLDRjcRjKW0d_lOpEc,https://www.google.com/maps/place/?q=place_id:ChIJ_XJKSXLDRjcRjKW0d_lOpEc,part_356,2026-09-20 21:11:04
𝗔𝗦𝗛𝗠𝗔 ( 𝗦𝗪𝗔𝗚𝗔𝗧𝗔 𝗘𝗡𝗧𝗘𝗥𝗣𝗥𝗜𝗦𝗘 ) - Water treatment plant manufacturer | kitchen chimney wholesaler | Pool equipment manufacturer,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 1800 120 2133,N/A,4.6,20.0,"26, Bankim Chandra Rd, Ward 38, Hakim Para, Siliguri, West Bengal 734001","Ward 38, Hakim Para",26.7161345,88.43436969999999,ChIJc_kLj0VB5DkRxs3SWVeNS8k,https://www.google.com/maps/place/?q=place_id:ChIJc_kLj0VB5DkRxs3SWVeNS8k,part_356,2026-09-20 21:11:04
Pureit Water Purifier - Subash Chandra Dutta,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 84866 34397,https://stores-near-me.pureitwater.com/pureit-water-purifier-subash-chandra-dutta-water-filter-supplier-bhakarivita-bongaigaon-585618/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 19, near Soni Mandir, Bhakarivita, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Bhakarivita,26.4743855,90.5518235,ChIJ0b-nk3b_WDcRBbhU8-mMEjU,https://www.google.com/maps/place/?q=place_id:ChIJ0b-nk3b_WDcRBbhU8-mMEjU,part_356,2026-09-20 21:11:05
CosmoReach,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning contractor, Camera store, Chimney services, Filtration plant, Fire alarm supplier, Fire protection equipment supplier, Water Filter Supplier, Water treatment plant",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.8,6.0,"Tinkunia, Graham Bazar Near Indian Bank Dibrugarh, Assam 27.4894102, 94.9169820, Dibrugarh, Assam 786001",Graham Bazar,27.4894227,94.91692479999999,ChIJOfBIZq6ZQDcRQGZpzvgtvtg,https://www.google.com/maps/place/?q=place_id:ChIJOfBIZq6ZQDcRQGZpzvgtvtg,part_356,2026-09-20 21:11:05
Pureit Water Purifier - Jorhat Electrical House,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 91675 13644,https://stores-near-me.pureitwater.com/pureit-water-purifier-jorhat-electrical-house-water-filter-supplier-raja-maidam-road-jorhat-185082/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"DRB Plaza, Raja Maidam Rd, near Fedex Courier, New Colony, Jorhat, Dulia Gaon, Assam 785001",New Colony,26.7644248,94.212426,ChIJgQK9Y0HDRjcRP9xdGDh8Sxw,https://www.google.com/maps/place/?q=place_id:ChIJgQK9Y0HDRjcRP9xdGDh8Sxw,part_356,2026-09-20 21:11:05
Pureit Water Purifier - Total Aqua,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 91670 79471,https://stores-near-me.pureitwater.com/pureit-water-purifier-total-aqua-water-filter-supplier-amolapatty-kamrup-259140/Home?utm_source=locator&utm_medium=googleplaces,,,"Nagaon BB Road, E Amolapatty, near SBI, Assam 782001",781004,26.3567242,92.6899366,ChIJk66PMDInRTcR4IWP6jmafAU,https://www.google.com/maps/place/?q=place_id:ChIJk66PMDInRTcR4IWP6jmafAU,part_356,2026-09-20 21:11:05
