business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"City Veterinary Clinic,Best Veterinary care with experienced Doctor",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 95087 69546,N/A,3.0,10.0,"Basistha chariali, Patarkuchi Rd, Guwahati, Assam 781029",Bakarapara,26.1106576,91.79934019999999,ChIJg6GK0idfWjcR6wEjllJqXfo,https://www.google.com/maps/place/?q=place_id:ChIJg6GK0idfWjcR6wEjllJqXfo,part_356,2026-09-20 21:22:31
Government Of Assam Animal Health Centre,Veterinary Clinic and Pet Hospital,Animal control service,"Animal control service, Veterans affairs department",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,3.4,23.0,"4RF9+8HX, GS Rd, Khanapara, Guwahati, Assam 781022",Khanapara,26.123374,91.818995,ChIJ61kiwkxfWjcRQOOORXJlQJc,https://www.google.com/maps/place/?q=place_id:ChIJ61kiwkxfWjcRQOOORXJlQJc,part_356,2026-09-20 21:22:31
College of Veterinary Science Pet checkup centre,Veterinary Clinic and Pet Hospital,Hospital,Hospital,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,2.8,12.0,"4RC9+JX6, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.121528599999998,91.8199001,ChIJVVN-7jhfWjcRD43Z3CvehCI,https://www.google.com/maps/place/?q=place_id:ChIJVVN-7jhfWjcRD43Z3CvehCI,part_356,2026-09-20 21:22:31
Vett Galaxy,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,3.0,2.0,"availability, Vet Galaxy, Veterinarian, Bylane 1, near Trans Garden Apartment, Bhetapara, Guwahati, Assam 781029",Bhetapara,26.1059764,91.809158,ChIJP5SEF1BfWjcRNHVtFH3kArk,https://www.google.com/maps/place/?q=place_id:ChIJP5SEF1BfWjcRNHVtFH3kArk,part_356,2026-09-20 21:22:31
College of Veterinary Science,Veterinary Clinic and Pet Hospital,College,College,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 361 233 7700,http://www.vetbifg.ac.in/,4.3,325.0,"4RCC+GMR, GS Rd, Khanapara, Guwahati, Assam 781022",Khanapara,26.1213683,91.82165189999999,ChIJ_____1tfWjcRceZcHguZxk8,https://www.google.com/maps/place/?q=place_id:ChIJ_____1tfWjcRceZcHguZxk8,part_356,2026-09-20 21:22:31
Veterinary College Field,Veterinary Clinic and Pet Hospital,Playground,Playground,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.4,249.0,"4R99+QC2, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1193754,91.8185293,ChIJM0NlVSBfWjcRS1cYpva2ne4,https://www.google.com/maps/place/?q=place_id:ChIJM0NlVSBfWjcRS1cYpva2ne4,part_356,2026-09-20 21:22:31
Veterinary ground National Highway Gate,Veterinary Clinic and Pet Hospital,Playground,Playground,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.5,39.0,"4R99+H8G, Resham Nagar, Khanapara, Guwahati, Assam 781022","Resham Nagar, Khanapara",26.1189268,91.81831609999999,ChIJi66zyoxfWjcRK84xIUxy8-M,https://www.google.com/maps/place/?q=place_id:ChIJi66zyoxfWjcRK84xIUxy8-M,part_356,2026-09-20 21:22:31
Veterinary Pharmacy (C.V.Sc),Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 73997 62112,N/A,4.0,25.0,"4RC9+GQW, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1213673,91.819448,ChIJ86NNVExfWjcR2hS6LESd2EQ,https://www.google.com/maps/place/?q=place_id:ChIJ86NNVExfWjcR2hS6LESd2EQ,part_356,2026-09-20 21:22:31
Bark & Bubbles,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 97072 49351,N/A,4.8,5.0,"Jayanagar Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1302803,91.8073184,ChIJ9xyT7Q9ZWjcROMdvchUkJNc,https://www.google.com/maps/place/?q=place_id:ChIJ9xyT7Q9ZWjcROMdvchUkJNc,part_356,2026-09-20 21:22:31
Veterinarian for Online Consultation ~ Dr Varunkumar Mehta,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70164 71356,http://petministry.org/,5.0,6.0,"Veterinarian for Online Consultation ~ Dr Varunkumar Mehta, 781022, India",781022,25.5945198,76.7566904,ChIJEXFXrMHg3GMRsscrTav8PP0,https://www.google.com/maps/place/?q=place_id:ChIJEXFXrMHg3GMRsscrTav8PP0,part_356,2026-09-20 21:22:32
Maa Lakshmi Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.2,25.0,"4RG8+634, GS Rd, Farm Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Farm Gate, Jaya Nagar, Khanapara",26.1255077,91.815213,ChIJf7ZU2rRYWjcREc6zaTA--Hg,https://www.google.com/maps/place/?q=place_id:ChIJf7ZU2rRYWjcREc6zaTA--Hg,part_356,2026-09-20 21:22:32
Sri Gokul Vet Pharma,Veterinary Clinic and Pet Hospital,Wholesaler,Wholesaler,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,4.0,,"CXXR+P82, Balaji Nagar, Nellore, Andhra Pradesh 524002",Balaji Nagar,14.4492935,79.99070909999999,ChIJJSxlXACNTDoRHGSIUHlf3-0,https://www.google.com/maps/place/?q=place_id:ChIJJSxlXACNTDoRHGSIUHlf3-0,part_356,2026-09-20 21:22:33
Pet Pharma (Jain Medicose),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store, Veterinary pharmacy",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70005 25168,N/A,4.9,,"Infront of State Veterinary Hospital, Mandi Gate- Ram Mandir Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.258684499999998,81.6541455,ChIJE7Etb43dKDoReaHtswyxUuI,https://www.google.com/maps/place/?q=place_id:ChIJE7Etb43dKDoReaHtswyxUuI,part_356,2026-09-20 21:22:33
