business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Gift Emporiume & Mobile Shop,Boutiques,Gift shop,Gift shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,,"CV3H 9C3, Purnapani Hatibari, Jaharitoli, Odisha 770035",770046,22.4033496,84.87848439999999,ChIJW7uGP6IDIDoRmrWQIruBslA,https://www.google.com/maps/place/?q=place_id:ChIJW7uGP6IDIDoRmrWQIruBslA,part_356,2026-09-20 20:54:22
Khushi Garments,Boutiques,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91423 40175,N/A,5.0,,"Purnapani Girjatoli, CV3H C9hmain Road, Barilepta, Odisha 770035",770046,22.4035898,84.8792878,ChIJSxqY3XsDIDoRR_FkJyPTXO8,https://www.google.com/maps/place/?q=place_id:ChIJSxqY3XsDIDoRR_FkJyPTXO8,part_356,2026-09-20 20:54:22
Aahana's Boutique,Boutiques,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93370 37036,https://m.facebook.com/AahanasCollection/,4.5,,"47, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925981,85.84355339999999,ChIJeRJ49vkJGToRSflyFLvR16I,https://www.google.com/maps/place/?q=place_id:ChIJeRJ49vkJGToRSflyFLvR16I,part_356,2026-09-20 20:54:22
Modi’s Boutique,Boutiques,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Wedding dress rental service, Wedding service, Wedding store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97090 73187,N/A,4.6,,"Shaheed Chowk, opposite Ranchi University, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371470499999997,85.3232901,ChIJrfgX1qnh9DkRgAnHo3DFOus,https://www.google.com/maps/place/?q=place_id:ChIJrfgX1qnh9DkRgAnHo3DFOus,part_356,2026-09-20 20:54:22
Padma Boutique,Boutiques,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.7,,"670, Jail Rd, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.2785171,85.8606897,ChIJVQGTT6agGToRKx5xhdBgKVo,https://www.google.com/maps/place/?q=place_id:ChIJVQGTT6agGToRKx5xhdBgKVo,part_356,2026-09-20 20:54:22
AS designer boutique,Boutiques,Boutique,"Boutique, Design institute, Designer Clothing Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98120 00721,N/A,5.0,,"Sector 5 market, near community center, Sector-5, Rohtak, Haryana 124001",Sector-5,28.9045183,76.61422,ChIJxcv6AMeFDTkRc7UR47-Gr1o,https://www.google.com/maps/place/?q=place_id:ChIJxcv6AMeFDTkRc7UR47-Gr1o,part_356,2026-09-20 20:54:22
Rashmi's Boutique,Boutiques,Clothing store,"Clothing store, Boutique",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.justdial.com/Bhubaneshwar/Rashmis-Boutique-Near-Sbi-Atm-Niladri-Vihar/0674PX674-X674-221118155603-K7J5_BZDET,4.7,,"Ga-14, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3264608,85.81152689999999,ChIJG8JYG38JGToR6Ig9OJHvbAE,https://www.google.com/maps/place/?q=place_id:ChIJG8JYG38JGToR6Ig9OJHvbAE,part_356,2026-09-20 20:54:22
"Soch at Utkal Kanika Galleria, Bhubaneswar",Boutiques,Women's clothing store,Women's clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63704 10228,https://stores.soch.com/soch-utkal-mall-women-clothing-store-goutam-nagar-bhubaneswar-201591/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Unit No 218 & 219, 2nd Floor, Gautam Nagar St, near Kalpana Square, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2563951,85.8392283,ChIJj6-gv5ynGToRXRGaO2jeMJI,https://www.google.com/maps/place/?q=place_id:ChIJj6-gv5ynGToRXRGaO2jeMJI,part_356,2026-09-20 20:54:22
Omkar boutique Rohtak,Boutiques,Boutique,Boutique,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97282 44043,https://www.youtube.com/@seemaKumari-354,4.8,,"Subhash Nagar, Rohtak, Haryana 124001",Subhash Nagar,28.8897522,76.6080022,ChIJaTq2ylGFDTkRGTMiQzqB9ko,https://www.google.com/maps/place/?q=place_id:ChIJaTq2ylGFDTkRGTMiQzqB9ko,part_356,2026-09-20 20:54:22
Gorgeous women,Boutiques,Designer Clothing Store,Designer Clothing Store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92551 01794,N/A,4.6,,"Charkhamba road, 10, near Gufa Mandir Road, Model Town, Rohtak, Haryana 124001",Model Town,28.8887084,76.6132164,ChIJG2hFkR6FDTkRg-ZR-gvjRbc,https://www.google.com/maps/place/?q=place_id:ChIJG2hFkR6FDTkRg-ZR-gvjRbc,part_356,2026-09-20 20:54:22
