business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elysora Spa Guwahati,Spa,Spa,Spa,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 62019 98630,https://guwahati.elysoraspa.in/,4.6,,"GS Rd, opposite V2, near Hotel Maharaja, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179253,91.7512658,ChIJLQZUc4ZbWjcRu7pAJA1McgU,https://www.google.com/maps/place/?q=place_id:ChIJLQZUc4ZbWjcRu7pAJA1McgU,part_356,2026-09-20 21:09:14
Pihu Doorstep Spa Massage service,Spa,Massage spa,Massage spa,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99555 70067,https://pihudoorstepspa.in/,2.3,,"1st Floor, Hotel Prince, 102, Thana Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1807929,91.7524481,ChIJ19B9sxtbWjcRFIarpWuBdb8,https://www.google.com/maps/place/?q=place_id:ChIJ19B9sxtbWjcRFIarpWuBdb8,part_356,2026-09-20 21:09:14
Guwahati Luxury Spa Day & Night,Spa,Spa and health club,Spa and health club,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 92960 97332,https://guwahatiluxuryspadaynight.wordpress.com/,2.0,,"Hotel Atithi, 25, Paltan Bazar, Nepali Mandir, Manipuri Rajbari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1784589,91.7500979,ChIJb7Co_JBbWjcRf-cAgq5icFk,https://www.google.com/maps/place/?q=place_id:ChIJb7Co_JBbWjcRf-cAgq5icFk,part_356,2026-09-20 21:09:14
Ruhi Day Night Spa,Spa,Massage spa,Massage spa,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99421 62017,https://ruhiday.nightspa.online/,2.0,,"SN89, MD Shah Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.178532399999998,91.7497295,ChIJvY2bWK5bWjcRSyvCFyKz8K8,https://www.google.com/maps/place/?q=place_id:ChIJvY2bWK5bWjcRSyvCFyKz8K8,part_356,2026-09-20 21:09:14
A.M Salon And Spa,Spa,Massage spa,Massage spa,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81330 56363,N/A,4.9,,"1st floor, backside Nepali Mandir, opp. Sai sports authority, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1785332,91.75049109999999,ChIJn7sYWClaWjcRpF11zUTMx4I,https://www.google.com/maps/place/?q=place_id:ChIJn7sYWClaWjcRpF11zUTMx4I,part_356,2026-09-20 21:09:14
SUN BEAUTY HAIR & SPA SALOON,Spa,Spa,Spa,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 84729 73146,N/A,5.0,,"Fly over, RG Complex, MN Rd, near lakhtokia, pan bazar, Pan Bazaar, Guwahati, Assam 781001","pan bazar, Pan Bazaar",26.1832131,91.7450461,ChIJ1ZSYxdtbWjcRXHPgAYTkgrE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZSYxdtbWjcRXHPgAYTkgrE,part_356,2026-09-20 21:09:14
GOLD SPA,Spa,Massage spa,Massage spa,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69004 40266,https://business.google.com/v/_/AKsrIN3ZxINcJtU7dcSRVR4YDm7SMavasViqRecSjpupLdZXpHzYnas/8797/_?exp=1778401&myads=1,4.7,,"3rd Floor, Pancham Tower, GS Rd, above HD Wine Shop, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1717157,91.761461,ChIJAWem1nJZWjcRKDiqhaB8-3Y,https://www.google.com/maps/place/?q=place_id:ChIJAWem1nJZWjcRKDiqhaB8-3Y,part_356,2026-09-20 21:09:14
J.S. Hair Beauty & Spa Salon,Spa,Massage spa,Massage spa,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"Hotel Hornbill, MD Shah Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179593399999998,91.7479195,ChIJkUcWCHBbWjcRcnzoC2-BAhs,https://www.google.com/maps/place/?q=place_id:ChIJkUcWCHBbWjcRcnzoC2-BAhs,part_356,2026-09-20 21:09:14
Relaxum,Spa,Spa,Spa,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 32535,N/A,4.9,,"Hem Ram Bora Market Complex, GS Rd, opp. Hanuman Mandir, near Guwahati Eye Optical, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1715742,91.76065439999999,ChIJ3ZqthG1ZWjcR2UICwnVdKB8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZqthG1ZWjcR2UICwnVdKB8,part_356,2026-09-20 21:09:14
IOSIS SPA & Wellness,Spa,Day spa,"Day spa, Beauty Parlour, Dermatologist, Laser hair removal service, Skin care clinic, Hairdresser, Weight loss service, Wellness center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60023 89946,https://www.iosiswellness.com/,4.8,,"Maheshwar Kutir, MG Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1938311,91.7539603,ChIJV42kpnVZWjcRKtJ2SySkErw,https://www.google.com/maps/place/?q=place_id:ChIJV42kpnVZWjcRKtJ2SySkErw,part_356,2026-09-20 21:09:14
