business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 91019 04033,N/A,4.1,,"Ajanta Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1293123,91.79229869999999,ChIJ8yu1DCpZWjcRNX_Du_-goPI,https://www.google.com/maps/place/?q=place_id:ChIJ8yu1DCpZWjcRNX_Du_-goPI,part_356,2026-09-20 21:26:00
Mahamaya Store,Kirana Store,Indian grocery store,Indian grocery store,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,N/A,N/A,4.7,,"4Q8X+WXF, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.117310699999997,91.7999359,ChIJ4zxmjC5fWjcRpbkpJ4DDE2Y,https://www.google.com/maps/place/?q=place_id:ChIJ4zxmjC5fWjcRpbkpJ4DDE2Y,part_356,2026-09-20 21:26:00
Groceries,Kirana Store,Grocery store,Grocery store,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 95082 07554,N/A,5.0,,"Lakhimi Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1242606,91.7970033,ChIJw8ts-p9fWjcRzhknUc-8Z9E,https://www.google.com/maps/place/?q=place_id:ChIJw8ts-p9fWjcRzhknUc-8Z9E,part_356,2026-09-20 21:26:00
Maa Store,Kirana Store,Grocery store,Grocery store,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 60033 92644,N/A,4.0,,"Shop No0, 5, Beltola Rd, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1286244,91.8012676,ChIJ-8bGnstZWjcRYm_kJSyX-QQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8bGnstZWjcRYm_kJSyX-QQ,part_356,2026-09-20 21:26:00
Esmita Store,Kirana Store,Grocery store,Grocery store,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 97069 06890,N/A,5.0,,"44, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1260788,91.793988,ChIJybqHkJhZWjcRlm0mPM0LClA,https://www.google.com/maps/place/?q=place_id:ChIJybqHkJhZWjcRlm0mPM0LClA,part_356,2026-09-20 21:26:00
Tirupati Store,Kirana Store,Indian grocery store,"Indian grocery store, Wholesale grocer",781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 94351 15846,N/A,4.7,,"Beltola Rd, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.125204999999998,91.797472,ChIJmYX8qixfWjcRTIQdc2kZywE,https://www.google.com/maps/place/?q=place_id:ChIJmYX8qixfWjcRTIQdc2kZywE,part_356,2026-09-20 21:26:00
Maa Store,Kirana Store,Grocery store,Grocery store,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 98642 41251,N/A,4.4,,"Tripura Rd, Suraj Nagar, Krishnapur, Beltola Tiniali, Guwahati, Assam 781028","Suraj Nagar, Krishnapur, Beltola Tiniali",26.1178125,91.8058128,ChIJDVL07RdfWjcRQauXIKTQ8go,https://www.google.com/maps/place/?q=place_id:ChIJDVL07RdfWjcRQauXIKTQ8go,part_356,2026-09-20 21:26:00
ABHAY STORE,Kirana Store,Grocery store,Grocery store,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 70860 45835,N/A,4.0,,"Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.116115699999998,91.7938679,ChIJp2t_v0VfWjcRMWwnTKAW7M4,https://www.google.com/maps/place/?q=place_id:ChIJp2t_v0VfWjcRMWwnTKAW7M4,part_356,2026-09-20 21:26:00
Panging Store,Kirana Store,Grocery store,Grocery store,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,+91 83998 26393,N/A,5.0,,"Panging Store, Jayanagar Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1182558,91.80317629999999,ChIJbcNQqZhfWjcRcaVa2OZIHbg,https://www.google.com/maps/place/?q=place_id:ChIJbcNQqZhfWjcRcaVa2OZIHbg,part_356,2026-09-20 21:26:00
Bikash Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,781028,Assam Circle,N/A,Guwahati Division,Beltola S.O,N/A,N/A,4.6,8.0,"Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1176799,91.8009627,ChIJQdMtIBNfWjcR6Uvk1l5VNT8,https://www.google.com/maps/place/?q=place_id:ChIJQdMtIBNfWjcR6Uvk1l5VNT8,part_356,2026-09-20 21:26:01
