business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92050 94005,https://bestpackersgurugram.in/,4.8,111.0,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_356,2026-09-20 20:54:30
Greatway Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Moving supply store, Transportation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93115 27212,http://greatwaypackers.in/,4.8,195.0,"Office No 103, Manish mall, Sector 22 Dwarka, Dwarka, Delhi, 110077","Sector 22 Dwarka, Dwarka",28.5603366,77.0593313,ChIJw8zMd9wbDTkRDlsWHZFmHLY,https://www.google.com/maps/place/?q=place_id:ChIJw8zMd9wbDTkRDlsWHZFmHLY,part_356,2026-09-20 20:54:30
ASCENT PACKERS AND MOVERS BANGALORE,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving supply store, Packaging company, Shipping service, Transportation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98455 50000,https://ascentpackersandmovers.in/,4.8,433.0,"NO 7, 4, OLD, 8th Cross Rd, adjacent to HSR LAYOUT, Madina Nagar, 7th Sector, Bommanahalli, Bengaluru, Karnataka 560068","Madina Nagar, 7th Sector, Bommanahalli",12.9064979,77.6341637,ChIJ_9Ms7JkVrjsRwwrI3aF1rG0,https://www.google.com/maps/place/?q=place_id:ChIJ_9Ms7JkVrjsRwwrI3aF1rG0,part_356,2026-09-20 20:54:30
Budget Logistics And Packers,Packers and Movers,Moving service,"Moving service, Moving and storage service, Moving supply store, Transportation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97417 93666,https://budgetpackersandmoversgurgaon.in/,5.0,259.0,"Gaushala Rd, Block H, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Block H, Ashok Vihar Phase III Extension",28.4982331,77.0298968,ChIJh8tMvu0ZDTkRtO7OYn6IUks,https://www.google.com/maps/place/?q=place_id:ChIJh8tMvu0ZDTkRtO7OYn6IUks,part_356,2026-09-20 20:54:30
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99729 35768,http://inpackersandmover.com/,4.3,,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_356,2026-09-20 20:54:31
Shreyansh Packers and Movers Bengaluru,Packers and Movers,Logistics service,Logistics service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91874 14900,https://www.shreyanshpackers.in/,4.8,,"2287, 2nd Main Rd, near YOGA JEGA ENTERPRISES, BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar",12.9624245,77.65880349999999,ChIJDSP6-7MTrjsR6ffHPw6tCYw,https://www.google.com/maps/place/?q=place_id:ChIJDSP6-7MTrjsR6ffHPw6tCYw,part_356,2026-09-20 20:54:31
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.popularpacker.com/,4.4,,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_356,2026-09-20 20:54:31
Movers And Packers Bengaluru,Packers and Movers,Transportation service,Transportation service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96327 23197,https://porter.in/packers-and-movers/bangalore,4.4,,"Shop No 01, AALCO Layout, Byadarahalli, Benson Town, Bengaluru, Karnataka 560046","AALCO Layout, Byadarahalli, Benson Town",12.995899,77.6024836,ChIJ_-u79S4XrjsR3Qx7pCs0kqs,https://www.google.com/maps/place/?q=place_id:ChIJ_-u79S4XrjsR3Qx7pCs0kqs,part_356,2026-09-20 20:54:31
Moving Mart Packers And Movers Bangalore | Packers And Movers Near Me,Packers and Movers,Packaging company,Packaging company,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90363 59304,https://movingmart.in/,4.6,,"98/12, Outer Ring Rd, CKB Layout, Chandra Layout, Marathahalli, Bengaluru, Karnataka 560037","CKB Layout, Chandra Layout, Marathahalli",12.953364299999999,77.700153,ChIJsbr-dt4TrjsRyx3FukEZrh8,https://www.google.com/maps/place/?q=place_id:ChIJsbr-dt4TrjsRyx3FukEZrh8,part_356,2026-09-20 20:54:31
Sharma Packers and Movers-Jeethendra Transport & Logistics Consultant,Packers and Movers,Moving service,"Moving service, Packaging company, Storage facility, Transportation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95901 78555,https://www.sharmapackersmovers.com/,3.6,,"Post Hosur, Ananth Nagar Main Road, Bengaluru - Chennai Hwy, Electronic City, Hebbagodi, Karnataka 560100","Kammasandra, Electronic City",12.8352843,77.6813686,ChIJyT3aY2BtrjsRLgaB3wNybKo,https://www.google.com/maps/place/?q=place_id:ChIJyT3aY2BtrjsRLgaB3wNybKo,part_356,2026-09-20 20:54:31
