business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pink villa inn,Hotel,Home Stay,Home Stay,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,5.0,,"4QR9+738, Kalyani Sagar Path, Kalyani Nagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Kahilipara",26.140655199999998,91.7676911,ChIJAzraKgBZWjcR6pva0Qax6QE,https://www.google.com/maps/place/?q=place_id:ChIJAzraKgBZWjcR6pva0Qax6QE,part_356,2026-09-20 21:20:50
Orchid Villa,Hotel,Bed & breakfast,Bed & breakfast,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,https://www.instagram.com/orchidvilla_hatigaon?igsh=MWNvbHdjaWFic21tMQ%3D%3D&utm_source=qr,5.0,,"House no, 28 A, Sewali Path, Juripar, Hatigaon, Guwahati, Assam 781038","Juripar, Hatigaon",26.13578,91.77650369999999,ChIJtZWvuoRZWjcRPHSBrJhwEh0,https://www.google.com/maps/place/?q=place_id:ChIJtZWvuoRZWjcRPHSBrJhwEh0,part_356,2026-09-20 21:20:50
Pink villa inn,Hotel,Home Stay,Home Stay,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,,,"Kalyani Sagar Path, Bhagadattapur, Kahilipara, Guwahati, Assam 781019","Bhagadattapur, Kahilipara",26.1355985,91.76838599999999,ChIJN8SQWMVZWjcR3bSYSv9EmQI,https://www.google.com/maps/place/?q=place_id:ChIJN8SQWMVZWjcR3bSYSv9EmQI,part_356,2026-09-20 21:20:50
Dubori Homestay,Hotel,Home Stay,Home Stay,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 84536 58598,https://duborihomestay.in/,4.4,,"House no-02, Shanti Path, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.143524499999998,91.7772979,ChIJ5WpCpWxZWjcR5z9ukOeN6GA,https://www.google.com/maps/place/?q=place_id:ChIJ5WpCpWxZWjcR5z9ukOeN6GA,part_356,2026-09-20 21:20:50
"Cozy Nest Homestay, Kahilipara",Hotel,Home Stay,Home Stay,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,4.9,,"49, DGM Rd, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.1356319,91.7581051,ChIJYavka89ZWjcRP3ZT8QbLdGA,https://www.google.com/maps/place/?q=place_id:ChIJYavka89ZWjcRP3ZT8QbLdGA,part_356,2026-09-20 21:20:50
Hotel Seven Heaven,Hotel,Hotel,Hotel,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 70021 70671,N/A,4.3,,"Dhakhingaon, Dakhingaon - Sawkuchi Rd, near Dimasa Bhawan, Guwahati, Assam 781040",Dakshingaon,26.125549,91.7597986,ChIJyQOiHsBZWjcRteqmZlVE9Zg,https://www.google.com/maps/place/?q=place_id:ChIJyQOiHsBZWjcRteqmZlVE9Zg,part_356,2026-09-20 21:20:50
Malini Homes - Food & Lodging,Hotel,Guest house,"Guest house, Hotel, Inn, Home Stay",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 80111 10315,N/A,4.3,,"House No. 4, Sewali Path, Tiniali, Bhangagarh, Rupnagar, Guwahati, Assam 781032","Tiniali, Bhangagarh",26.1579409,91.76046079999999,ChIJS959kFZZWjcRROYzEbWhkGs,https://www.google.com/maps/place/?q=place_id:ChIJS959kFZZWjcRROYzEbWhkGs,part_356,2026-09-20 21:20:50
Amritabindu Boutique Homestay and Rooftop Events,Hotel,Guest house,Guest house,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 96782 11063,N/A,5.0,,"Chandan Nagar Chowk, House No, 34, Jharna Path, near Instamart storehouse, Ghoramara Chariali, Guwahati, Assam 781028","Ghoramara Chariali, Kerakuchi",26.1202702,91.7739886,ChIJd_Yr8LFfWjcRvtr4ZBwRxHk,https://www.google.com/maps/place/?q=place_id:ChIJd_Yr8LFfWjcRvtr4ZBwRxHk,part_356,2026-09-20 21:20:50
Ratnamouli Palace,Hotel,Hotel,Hotel,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,https://ratnamoulipalace.com/,4.6,,"4Q7X+GFH, Dr Bhabendra Nath Saikia Rd, Beltola Chariali, Basistha Chariali, Beltola Tiniali, Guwahati, Assam 781029","Beltola Chariali, Basistha Chariali, Beltola Tiniali",26.1138245,91.79844639999999,ChIJ16rxs9lfWjcRVuAHqla3FzY,https://www.google.com/maps/place/?q=place_id:ChIJ16rxs9lfWjcRVuAHqla3FzY,part_356,2026-09-20 21:20:51
Hotel Vilasa Grand,Hotel,Hotel,Hotel,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,https://mintcream-capybara-builder-c16iwjpfztdselpg.hostingersite.com/,4.7,,"Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.110889399999998,91.7704333,ChIJuTu8E19fWjcRuMkO9Wp2A_A,https://www.google.com/maps/place/?q=place_id:ChIJuTu8E19fWjcRuMkO9Wp2A_A,part_356,2026-09-20 21:20:51
