business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankur store,General Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"4JXR+VHV, KAILASHPUR, Jalukbari, Guwahati, Assam 781017","KAILASHPUR, Jalukbari",26.1497539,91.6413108,ChIJC2jQYwBFWjcR73C9xLJYrJs,https://www.google.com/maps/place/?q=place_id:ChIJC2jQYwBFWjcR73C9xLJYrJs,part_356,2026-09-20 21:09:35
Maa Manasha Store,General Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 86388 87179,N/A,5.0,,"112, Pandu College Gate, Pandu, Guwahati, Assam 781012","Pandu College Gate, Pandu",26.1646793,91.6918529,ChIJ5wi_LntbWjcRySKlnzhxpLY,https://www.google.com/maps/place/?q=place_id:ChIJ5wi_LntbWjcRySKlnzhxpLY,part_356,2026-09-20 21:09:35
Rishani Store,General Store,General store,"General store, Grocery store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.0,,"Khanamukh, Gxw, Jalukbari, Guwahati, Assam 781017","Khanamukh, Gxw, Jalukbari",26.1388099,91.6352904,ChIJIxKTP0lFWjcREJUVsoZz5IY,https://www.google.com/maps/place/?q=place_id:ChIJIxKTP0lFWjcREJUVsoZz5IY,part_356,2026-09-20 21:09:35
Baruah Store,General Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88762 43921,N/A,4.7,,"4JXJ+7GV, Dharapur, Gaunmaj, Guwahati, Assam 781017",Dharapur,26.148241,91.63128499999999,ChIJpxqiki9FWjcRQiG2VfvNtsc,https://www.google.com/maps/place/?q=place_id:ChIJpxqiki9FWjcRQiG2VfvNtsc,part_356,2026-09-20 21:09:35
Sankar Store,General Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91018 93312,N/A,4.3,,"Shop No 1, 1, GS Rd, near Chikisa Shop, near Chikisa, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.158941199999997,91.7741133,ChIJG7rWukJZWjcRV4SsjN6kAiw,https://www.google.com/maps/place/?q=place_id:ChIJG7rWukJZWjcRV4SsjN6kAiw,part_356,2026-09-20 21:09:35
Mallika store,General Store,Grocery store,Grocery store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94355 54916,N/A,5.0,,"5M6V+QQ8, Kamakhya Colony, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Maligaon",26.161901399999998,91.69446219999999,ChIJQ_sBzCJbWjcR1MhUGJ06RmM,https://www.google.com/maps/place/?q=place_id:ChIJQ_sBzCJbWjcR1MhUGJ06RmM,part_356,2026-09-20 21:09:35
Vardhan Store,General Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98549 89549,N/A,4.7,,"Santipur, Guwahati, Assam 781009",Santipur,26.167268399999998,91.7297779,ChIJPTeWzNNbWjcRd0NccxW_pGg,https://www.google.com/maps/place/?q=place_id:ChIJPTeWzNNbWjcRd0NccxW_pGg,part_356,2026-09-20 21:09:35
Asfar Store,General Store,General store,"General store, Grocery store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80111 17080,N/A,4.5,,"Bhaskar Nagar, By Ln 2, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1767787,91.7794579,ChIJ045vFFFZWjcRK9NAPhq3_lw,https://www.google.com/maps/place/?q=place_id:ChIJ045vFFFZWjcRK9NAPhq3_lw,part_356,2026-09-20 21:09:35
Pancharatna The Departmental Store,General Store,Grocery store,Grocery store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98649 74320,N/A,4.5,,"19th Bylane, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.139307,91.7813869,ChIJzynLSw1ZWjcRXy6wdgksnFE,https://www.google.com/maps/place/?q=place_id:ChIJzynLSw1ZWjcRXy6wdgksnFE,part_356,2026-09-20 21:09:35
MUKESH STORE2,General Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96787 87319,N/A,5.0,,"Sila, Karaibari, Assam 781101",781002,26.2310357,91.69821519999999,ChIJJRs7jKxRWjcR50KQu5IZj4I,https://www.google.com/maps/place/?q=place_id:ChIJJRs7jKxRWjcR50KQu5IZj4I,part_356,2026-09-20 21:09:35
Bargain Basket,General Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 89214 28198,N/A,5.0,,"3JP6+F5Q, Guwahati-Accoland-Rani Rd, near pepsigate, Pat Gaon, Guwahati, Assam 781017",781002,26.0862119,91.6104862,ChIJfwuHdQBDWjcRNiKhJee8AlE,https://www.google.com/maps/place/?q=place_id:ChIJfwuHdQBDWjcRNiKhJee8AlE,part_356,2026-09-20 21:09:35
Ellora Store,General Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.4,,"781038, 2, Lakhimi Nagar Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1392354,91.7790498,ChIJQyG2MTpZWjcR7MMMbyo_qj4,https://www.google.com/maps/place/?q=place_id:ChIJQyG2MTpZWjcR7MMMbyo_qj4,part_356,2026-09-20 21:09:35
Pradip Sarkar Shop,General Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88763 89206,N/A,4.8,,"Vip Guwahati Vip Road, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.100931199999998,91.59796879999999,ChIJJSxcZvNBWjcRZPT758Yv7YU,https://www.google.com/maps/place/?q=place_id:ChIJJSxcZvNBWjcRZPT758Yv7YU,part_356,2026-09-20 21:09:35
Hrishikesh Store,General Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99577 58454,N/A,4.7,,"Swahid Dilip Huzuri Path, Dispur, Sarumotoria, Guwahati, Assam 781036","Dispur, Sarumotoria",26.146465799999998,91.7961253,ChIJlwoWtGtZWjcRUDhpmkL7uFE,https://www.google.com/maps/place/?q=place_id:ChIJlwoWtGtZWjcRUDhpmkL7uFE,part_356,2026-09-20 21:09:35
Karim Store,General Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99543 64060,N/A,4.8,,"6PF8 Q93, Bhetamukh, Guwahati, Assam 781101",781002,26.2252653,91.7154138,ChIJ4ST2N7VRWjcR1mB6sDAMid4,https://www.google.com/maps/place/?q=place_id:ChIJ4ST2N7VRWjcR1mB6sDAMid4,part_356,2026-09-20 21:09:35
Lakhi Store,General Store,Grocery store,Grocery store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95085 76723,N/A,4.0,,"5Q58+F84, GMCH Rd, Rupnagar Road, Roopnagar, Birubari, Guwahati, Assam 781032","Roopnagar, Birubari",26.1586434,91.7658325,ChIJiZpyYmVZWjcRGVkE6A5GF7Y,https://www.google.com/maps/place/?q=place_id:ChIJiZpyYmVZWjcRGVkE6A5GF7Y,part_356,2026-09-20 21:09:35
SHUBHAM GROCERY STORE,General Store,Grocery store,Grocery store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 60015 83930,N/A,4.8,,"West, Shanti Path, Maligaon, Fatasil Ambari, Guwahati, Assam 781018","Maligaon, Fatasil Ambari",26.150112999999997,91.73498599999999,ChIJr5h2F75bWjcRgBp-BZe64Rs,https://www.google.com/maps/place/?q=place_id:ChIJr5h2F75bWjcRgBp-BZe64Rs,part_356,2026-09-20 21:09:35
Ankur Store,General Store,General store,"General store, Grocery store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98542 20059,N/A,4.2,,"5Q57+H82, Rupanagar Rd, Rupnagar, Bhangaghar, Birubari, Guwahati, Assam 781032","Rupnagar, Bhangaghar, Birubari",26.1588936,91.7632701,ChIJh0C8ZmVZWjcR-CI0z_n9l20,https://www.google.com/maps/place/?q=place_id:ChIJh0C8ZmVZWjcR-CI0z_n9l20,part_356,2026-09-20 21:09:36
Lakhimi Store,General Store,General store,"General store, Grocery store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 91014 53946,N/A,4.0,,"Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.158613499999998,91.7658802,ChIJ3TPQs29ZWjcRJLl2g30V7ck,https://www.google.com/maps/place/?q=place_id:ChIJ3TPQs29ZWjcRJLl2g30V7ck,part_356,2026-09-20 21:09:36
Maa Om Store,General Store,Supermarket,Supermarket,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93655 92396,N/A,4.9,,"Shiv Mandir Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.127017199999997,91.8105581,ChIJD6ywILJZWjcRPMiqvP8VU9E,https://www.google.com/maps/place/?q=place_id:ChIJD6ywILJZWjcRPMiqvP8VU9E,part_356,2026-09-20 21:09:36
BIDISHA STORE,General Store,Grocery store,Grocery store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98645 08948,N/A,4.3,,"Shankardev Path, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1602955,91.7627175,ChIJq-mangVZWjcR3vnhhSjUyXg,https://www.google.com/maps/place/?q=place_id:ChIJq-mangVZWjcR3vnhhSjUyXg,part_356,2026-09-20 21:09:36
OM GENERAL STORE,General Store,General store,General store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,4.2,,"4Q6G+7J2, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1106287,91.77650419999999,ChIJET71WsZeWjcRNJ04dW-Xhxw,https://www.google.com/maps/place/?q=place_id:ChIJET71WsZeWjcRNJ04dW-Xhxw,part_356,2026-09-20 21:09:36
Bhai Bhai Store,General Store,General store,"General store, Grocery store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88118 02095,N/A,4.0,,"Adabari Tiniali, Pandu, Guwahati, Assam 781012","Adabari Tiniali, Pandu",26.160504399999997,91.67788019999999,ChIJ-VdGfTBbWjcRWn0d7hw9whA,https://www.google.com/maps/place/?q=place_id:ChIJ-VdGfTBbWjcRWn0d7hw9whA,part_356,2026-09-20 21:09:36
