business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Danish Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 87962 98553,N/A,,,"Shop No.54 Chandural, near by Satgaon, Satgaon, Khalima Metropolitam, Birkuchi No.2, Assam 781027",Satgaon,26.157587,91.8374503,ChIJAThEGDv3WjcRZiLwQjeZFps,https://www.google.com/maps/place/?q=place_id:ChIJAThEGDv3WjcRZiLwQjeZFps,part_356,2026-09-20 21:25:32
নূপুৰ শ্বুজ ষ্টোৰছ,Footwear and Shoe Store,Shoe store,Shoe store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,,,"Birkuchi, Narengi Tinali, Guwahati, Panikhaiti Gaon, Assam 781026","Birkuchi, Narengi Tinali",26.188841699999998,91.8442591,ChIJeb-ifsT3WjcRuggkI_VrLiA,https://www.google.com/maps/place/?q=place_id:ChIJeb-ifsT3WjcRuggkI_VrLiA,part_356,2026-09-20 21:25:32
"Sylcon Shoes and Bags, Kottayam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Luggage store",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 481 230 3108,https://sylconshoes.com/,4.7,,"Mattethara Auditorium, SH 1, near बेकर जंक्शन, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5937059,76.52288039999999,ChIJMw9cAAsrBjsRoL82Cw7eKhk,https://www.google.com/maps/place/?q=place_id:ChIJMw9cAAsrBjsRoL82Cw7eKhk,part_356,2026-09-20 21:25:34
Mohana Stores,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop, Seasonal Goods Store",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 4828 203 035,N/A,4.3,,"HQ4R+XW6, Bus Stand Junction, Kanjirappally, Kottayam, Keralam 686507",Kanjirappally,9.5574117,76.792264,ChIJM00W43c2BjsRkhvAITGa1jo,https://www.google.com/maps/place/?q=place_id:ChIJM00W43c2BjsRkhvAITGa1jo,part_356,2026-09-20 21:25:34
Oblo shoes &bags,Footwear and Shoe Store,Shoe store,Shoe store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 96562 78038,N/A,5.0,,"Ettumanoor - Peroor Rd, KAVALA, Ettumanoor, Keralam 686631",KAVALA,9.6706811,76.5599391,ChIJNTORtcvTBzsRpNnUyWKDSQE,https://www.google.com/maps/place/?q=place_id:ChIJNTORtcvTBzsRpNnUyWKDSQE,part_356,2026-09-20 21:25:34
MODELS FOOT WEARS AND BAGS,Footwear and Shoe Store,Shoe store,Shoe store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 82818 59764,N/A,4.4,,"MODEL FOOT WEAR BUILDING, 5/628, opposite NAKSHATRA SILKS, Karukachal, Keralam 686540",781027,9.5018481,76.6409096,ChIJNwyFivIvBjsRMd-R9HUDoVE,https://www.google.com/maps/place/?q=place_id:ChIJNwyFivIvBjsRMd-R9HUDoVE,part_356,2026-09-20 21:25:34
Design's Chappal Palace,Footwear and Shoe Store,Shoe store,Shoe store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 97780 07490,N/A,4.8,,"Shalon Church, Chingavanam, Keralam 686531",781027,9.522125299999999,76.5252193,ChIJI0C6jxUpBjsR-0GWkX1FIak,https://www.google.com/maps/place/?q=place_id:ChIJI0C6jxUpBjsR-0GWkX1FIak,part_356,2026-09-20 21:25:34
Base Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 481 299 4009,N/A,4.6,,"Baker Junction, Regent Plaza, CMS College Raod, near AVG Motors, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5933561,76.5220191,ChIJA7q5jP4rBjsRbkivvNhIzOU,https://www.google.com/maps/place/?q=place_id:ChIJA7q5jP4rBjsRbkivvNhIzOU,part_356,2026-09-20 21:25:34
Thekkekkara footwear's and Super Luggage,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Luggage store",781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",N/A,N/A,3.9,,"opposite Mahalakshmi silks, Ettumanoor, Keralam 686631",781027,9.6763944,76.55811779999999,ChIJT_QorXnTBzsRTwSvVDkHeZ4,https://www.google.com/maps/place/?q=place_id:ChIJT_QorXnTBzsRTwSvVDkHeZ4,part_356,2026-09-20 21:25:34
Camber Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781027,Assam circle,N/A,Guwahati Division,"Amsinggaon E (S  85) B.O, Satgaon S.O",+91 96063 81507,https://www.instagram.com/camber_shoe_store?igsh=aDc0ejl3aGU0M2g2,4.7,,"opposite Prince Jewellery, Ettumanoor, Keralam 686631",781027,9.6705987,76.55891559999999,ChIJu0s_ewDTBzsR9sKU6QynMvM,https://www.google.com/maps/place/?q=place_id:ChIJu0s_ewDTBzsR9sKU6QynMvM,part_356,2026-09-20 21:25:34
