business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BB RENTALS,Videographer and Drone Rental,Camera store,"Camera store, Audiovisual equipment rental service, Movie rental store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60263 56787,http://bbrentals.in/,4.8,,"33, Rongmili Path 5th Bylane, Zoo-Narengi Rd, Guwahati, Assam 781024","Tinali, Bhaskar Nagar",26.1742518,91.7803747,ChIJNy8A8UBZWjcR4OXEbHu6rmQ,https://www.google.com/maps/place/?q=place_id:ChIJNy8A8UBZWjcR4OXEbHu6rmQ,part_356,2026-09-20 21:09:17
Round The Globe,Videographer and Drone Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Camera store, Drone shop, Equipment rental agency, Event management company, Film Production Company, Party equipment rental service, Photography service, Video editing service, Video production service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70020 91695,http://www.roundtheglobe.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9978432933046562222,4.9,,"2nd Floor, Shanti Mansion, H/No.5, Shanti Path, near Downtown Hospital, Mathura Nagar, Bormotoria, Guwahati, Assam 781036","Mathura Nagar, Bormotoria",26.141009399999998,91.8014621,ChIJS806uo9ZWjcRcUz6adwC8N0,https://www.google.com/maps/place/?q=place_id:ChIJS806uo9ZWjcRcUz6adwC8N0,part_356,2026-09-20 21:09:17
Wander and Capture,Videographer and Drone Rental,Photographer,Photographer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93650 33342,https://www.facebook.com/profile.php?id=100076241317237,4.7,,"House no-49, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.174383,91.7661251,ChIJ948pmvZZWjcR5wiQXdfjWds,https://www.google.com/maps/place/?q=place_id:ChIJ948pmvZZWjcR5wiQXdfjWds,part_356,2026-09-20 21:09:17
Drone Tech Guwahati,Videographer and Drone Rental,Drone service,Drone service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91011 67740,N/A,5.0,,"Bishnu Rava Path, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.145535499999998,91.7316251,ChIJYc4eXqlbWjcR-SPjs6RMiF4,https://www.google.com/maps/place/?q=place_id:ChIJYc4eXqlbWjcR-SPjs6RMiF4,part_356,2026-09-20 21:09:17
CESTA Enterprise Pvt. Ltd.,Videographer and Drone Rental,Land surveyor,"Land surveyor, Consultant, Mapping service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99540 34460,https://cestaenterprise.com/,4.7,,"3rd Floor, Dolphin Galaxy Apartments, GS Rd, in front of Directorate of Inland Water Transport, Near Ulubari Flyover, Ulubari, Guwahati, Assam 781007","Near Ulubari Flyover, Ulubari",26.173907699999997,91.7581067,ChIJSxbQd9VYWjcRTB2dM_tcepE,https://www.google.com/maps/place/?q=place_id:ChIJSxbQd9VYWjcRTB2dM_tcepE,part_356,2026-09-20 21:09:17
Drone Mapping Guwahati,Videographer and Drone Rental,Real estate surveyor,"Real estate surveyor, Drone shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"Dhani Ram Boro Path, AHOM GAON, Guwahati, Assam 781040",AHOM GAON,26.110580499999998,91.72567079999999,ChIJ4Yysu95dWjcR5EC8xT2z-DI,https://www.google.com/maps/place/?q=place_id:ChIJ4Yysu95dWjcR5EC8xT2z-DI,part_356,2026-09-20 21:09:17
Rainbow Digital,Videographer and Drone Rental,Camera store,Camera store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70024 03001,https://www.facebook.com/rainbowdigitalghy/,4.4,,"DC Complex, SS Rd, below Bank Of Maharashtra, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1822457,91.7443328,ChIJP8oN1y9aWjcRNsnqj0Uv7Kw,https://www.google.com/maps/place/?q=place_id:ChIJP8oN1y9aWjcRNsnqj0Uv7Kw,part_356,2026-09-20 21:09:17
HAPPYSHOTS PRODUCTION,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photographer, Photography service, Photography studio, Wedding photographer, Wedding Portrait Studio",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91274 52433,https://happyshots-production.grexa.site/,5.0,,"Dr Bhupen Hazarika Path, Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.1924521,91.7582917,ChIJ9xMIUgBZWjcRBSFkwmSV-7Q,https://www.google.com/maps/place/?q=place_id:ChIJ9xMIUgBZWjcRBSFkwmSV-7Q,part_356,2026-09-20 21:09:17
OneAll Rentals - DSLR Camera for Rent in Guwahati | Photography and Videography in Guwahati,Videographer and Drone Rental,Photography service,Photography service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.7,,"V-Mart Shopping Mall, Near, Lokhra Rd, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1490981,91.74136829999999,ChIJlTaXU59bWjcRcK9TopM9FgY,https://www.google.com/maps/place/?q=place_id:ChIJlTaXU59bWjcRcK9TopM9FgY,part_356,2026-09-20 21:09:17
Chhobighar,Videographer and Drone Rental,Camera store,Camera store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 254 2987,N/A,4.3,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820627,91.74306849999999,ChIJOxJZNjBaWjcRKi4iD67aq_4,https://www.google.com/maps/place/?q=place_id:ChIJOxJZNjBaWjcRKi4iD67aq_4,part_356,2026-09-20 21:09:17
