business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Basanti Stores,Shops,General store,General store,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 99547 82823,https://msbasantistore.lovable.app/,3.7,,"Swahid Kanaklata Path, near Kanakalta Path, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139432,91.7487587,ChIJ2e-snORbWjcRamFiK9AGafg,https://www.google.com/maps/place/?q=place_id:ChIJ2e-snORbWjcRamFiK9AGafg,part_356,2026-09-20 21:29:47
Maa Sarada Varieties,Shops,Cosmetics store,"Cosmetics store, Gift shop, Stationery store",781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 98640 74028,N/A,3.7,,"4QQ2+Q67, Odal Bakra Main Rd, near Bishnu Rabha Path, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1394004,91.7505621,ChIJ9WYCDuNbWjcRbRd9VPbyjH4,https://www.google.com/maps/place/?q=place_id:ChIJ9WYCDuNbWjcRbRd9VPbyjH4,part_356,2026-09-20 21:29:47
Astami Store,Shops,General store,General store,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 80114 03110,N/A,5.0,,"Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.139568399999998,91.751334,ChIJO4pwgg9bWjcR2TK9qt5QUq4,https://www.google.com/maps/place/?q=place_id:ChIJO4pwgg9bWjcR2TK9qt5QUq4,part_356,2026-09-20 21:29:47
Pushpa Store,Shops,Indian grocery store,Indian grocery store,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 98641 23247,N/A,,,"HOUSE NO 75, GUWAHATI -34, Shiva Mandir Path, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1406605,91.74560149999999,ChIJyRuq4ElbWjcRzgltOS1YyF4,https://www.google.com/maps/place/?q=place_id:ChIJyRuq4ElbWjcRzgltOS1YyF4,part_356,2026-09-20 21:29:47
AB Store,Shops,Grocery store,Grocery store,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 60033 47297,N/A,5.0,,"Modern English School, Road, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139607299999998,91.75333479999999,ChIJ_eBhfNdbWjcRHUT2Su1hjuc,https://www.google.com/maps/place/?q=place_id:ChIJ_eBhfNdbWjcRHUT2Su1hjuc,part_356,2026-09-20 21:29:47
Urban hotspot,Shops,Clothing store,Clothing store,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 84537 28872,N/A,4.9,,"police station, Cycle Factory Rd, near fatasil ambari, Fatasil Ambari, Guwahati, Assam 781018",Fatasil Ambari,26.159540699999997,91.73806979999999,ChIJLea8nItbWjcR45r8OA8ShZY,https://www.google.com/maps/place/?q=place_id:ChIJLea8nItbWjcR45r8OA8ShZY,part_356,2026-09-20 21:29:48
Paul Store,Shops,Indian grocery store,Indian grocery store,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 88766 57418,N/A,5.0,2.0,"Pubali Path, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1376484,91.747079,ChIJIxBpDwBbWjcRRRLkvPwsNM0,https://www.google.com/maps/place/?q=place_id:ChIJIxBpDwBbWjcRRRLkvPwsNM0,part_356,2026-09-20 21:29:48
ROYS,Shops,Indian grocery store,"Indian grocery store, General store, Stationery wholesaler",781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,N/A,N/A,4.0,4.0,"4PRW+693, Odal Bakra Main Rd, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.140555499999998,91.7458765,ChIJd98zpOVbWjcRhrS3egI-5sg,https://www.google.com/maps/place/?q=place_id:ChIJd98zpOVbWjcRhrS3egI-5sg,part_356,2026-09-20 21:29:48
Prabha Store,Shops,General store,"General store, Cosmetics store, Stationery store",781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,+91 78969 22532,N/A,2.0,2.0,"34, Odal Bakra Main Rd, Near Hayat Hospital, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Near Hayat Hospital, Odalbakra, Lal Ganesh",26.1393968,91.74672819999999,ChIJy_TX4uRbWjcRcPAXkNb1vCA,https://www.google.com/maps/place/?q=place_id:ChIJy_TX4uRbWjcRcPAXkNb1vCA,part_356,2026-09-20 21:29:48
Punam Store Bishnu Rabha Path,Shops,Indian grocery store,Indian grocery store,781034,Assam Circle,N/A,Guwahati Division,Odalbakra S.O,N/A,N/A,5.0,2.0,"4PPX+8WG, Bishnu Rabha Path, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.135821699999997,91.74981919999999,ChIJ9WDdegBbWjcR_tPy7g5hW_w,https://www.google.com/maps/place/?q=place_id:ChIJ9WDdegBbWjcR_tPy7g5hW_w,part_356,2026-09-20 21:29:48
