business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Aswini Bezbaruah,Doctors,General practitioner,"General practitioner, Allergist, Diabetes center, Diabetologist, Doctor, Endocrinologist, Family practice physician, Hospital, Internist, Pediatric endocrinologist",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 361 714 0101,https://www.apollohospitals.com/doctors/internal-medicine-physician/guwahati/dr-aswini-bezbarua,4.4,,"Apollo Excelcare Hospital - Hospital in Guwahati, NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.126179999999998,91.68109,ChIJ1enElAJdWjcRILAKCPA5UCk,https://www.google.com/maps/place/?q=place_id:ChIJ1enElAJdWjcRILAKCPA5UCk,part_356,2026-09-20 21:10:55
Dr Ankit Patawari - Rheumatologist,Doctors,Rheumatologist,"Rheumatologist, Doctor, Geriatrician, Immunologist, Orthopedic surgeon, Osteopath, Pain control clinic, Pain management physician, Sports medicine physician",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 90856 12000,https://apolloclinicguwahati.com/consultations/rheumatology/,4.8,,"Apollo Clinic, Kanchan Road, GS Rd, opp. Bora Service, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1691394,91.76291479999999,ChIJ2X-OgQFZWjcRxlwmlqXWrpY,https://www.google.com/maps/place/?q=place_id:ChIJ2X-OgQFZWjcRxlwmlqXWrpY,part_356,2026-09-20 21:10:55
UzuHealth,Doctors,Health consultant,Health consultant,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 75788 98898,https://www.uzuhealth.com/,4.9,,"Barowari House Number 20A, Happy Villa, Uzan Bazar, Guwahati, Assam 781004","Happy Villa, Uzan Bazar",26.1938961,91.7593136,ChIJq6qqho5ZWjcRH0RgXR7MJzc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqho5ZWjcRH0RgXR7MJzc,part_356,2026-09-20 21:10:55
Dr. Partha Pratim Borah - Best Neonatologist & Pediatrician in Guwahati | Rainbow Children's Hospital,Doctors,Pediatrician,"Pediatrician, Doctor, Family practice physician, Health consultant, Neonatal physician",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 80 4523 4423,https://www.rainbowhospitals.in/all/doctor/guwahati/guwahati/children-care-hospital/dr-partha-pratim-borah-pediatrician-and-neonatologist?&utm_source=gmb&utm_medium=organic&utm_campaign=dr-partha-pratim-borah-pediatrician-and-neonatologist&utm_term=Doctor&utm_content=website_link,4.9,,"Room No-22, VIP Rd, Borbari, Guwahati, Assam 781001",Borbari,26.1587273,91.81183519999999,ChIJ5Rjz90BbWjcRphvKoSgX3hU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rjz90BbWjcRphvKoSgX3hU,part_356,2026-09-20 21:10:55
MERADOC DENTAL CLINIC,Doctors,Dental clinic,Dental clinic,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,4.6,,"5QW8+9RP, Dr Bhupen Hazarika Path, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.1959675,91.7670782,ChIJOeHEUABZWjcRrveKvqwFVl4,https://www.google.com/maps/place/?q=place_id:ChIJOeHEUABZWjcRrveKvqwFVl4,part_356,2026-09-20 21:10:55
Dr. Bipul Ch. Kalita,Doctors,General practitioner,"General practitioner, Service establishment",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,,,"Dr. Bipul Ch. Kalita, 781004, India",781004,26.1430486,91.70288289999999,ChIJ-yr5Iu01UIcRN4tEwvL5_a8,https://www.google.com/maps/place/?q=place_id:ChIJ-yr5Iu01UIcRN4tEwvL5_a8,part_356,2026-09-20 21:10:55
Dr Ram Chandra Deka,Doctors,Apartment building,Apartment building,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,,,"19, Barthakur Clinic Rd, Kharghuli Hills, Guwahati, Assam 781004",Kharghuli Hills,26.196481199999997,91.7667182,ChIJq7hKCwBZWjcRUTbroJCNmOs,https://www.google.com/maps/place/?q=place_id:ChIJq7hKCwBZWjcRUTbroJCNmOs,part_356,2026-09-20 21:10:55
New Maa Shitola Homeo Clinic,Doctors,Doctor,Doctor,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,5.0,,"5QWM+4H7, Piyoli Phukan Nagar, Ganesh Nagar, Noonmati, Guwahati, Assam 781021","Piyoli Phukan Nagar, Ganesh Nagar, Noonmati",26.1952848,91.7839343,ChIJLyso4hFZWjcR-9R7RFZsLWQ,https://www.google.com/maps/place/?q=place_id:ChIJLyso4hFZWjcR-9R7RFZsLWQ,part_356,2026-09-20 21:10:55
Jayanta Das Chember,Doctors,Doctor,Doctor,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,,,"5QR4+XJ8, Barowari, Uzan Bazar, Guwahati, Assam 781004","Barowari, Uzan Bazar",26.1924237,91.75657609999999,ChIJoySESwBZWjcRxRKUqywKgAg,https://www.google.com/maps/place/?q=place_id:ChIJoySESwBZWjcRxRKUqywKgAg,part_356,2026-09-20 21:10:56
Piyali Phikan Nagar Laxmi Mandir,Doctors,Family practice physician,Family practice physician,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,N/A,,,"5QWP+X9M, Ramchai Hills, Ganesh Nagar, Noonmati, Guwahati, Assam 781021","Ramchai Hills, Ganesh Nagar, Noonmati",26.1974625,91.78592189999999,ChIJI-UZCQBZWjcRHzutYXIGTDs,https://www.google.com/maps/place/?q=place_id:ChIJI-UZCQBZWjcRHzutYXIGTDs,part_356,2026-09-20 21:10:56
