business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Courier and Cargo Service,Post office,Post office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,,"PV8G+Q6X, Ranchi-Rourkela-Barkote Highway, Tikayatpali, Odisha 770051",770051,21.7169901,84.8755946,ChIJeTSaaGjUIToRLFQwTXTA73M,https://www.google.com/maps/place/?q=place_id:ChIJeTSaaGjUIToRLFQwTXTA73M,part_356,2026-09-20 20:56:04
Jhirdapali Branch Post Office,Courier and Cargo Service,Post office,Post office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.indiapost.gov.in/,5.0,,"PVPH+G94, Ranchi-Rourkela-Barkote Highway, Mar-dihi, Odisha 770051",770051,21.736271199999997,84.87843989999999,ChIJHYbqh3rVIToRsKLBELex-qo,https://www.google.com/maps/place/?q=place_id:ChIJHYbqh3rVIToRsKLBELex-qo,part_356,2026-09-20 20:56:04
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.bluedart.com/,2.9,,"Telicom Sahi, Deogarh, Odisha 768108",770051,21.5336534,84.7264442,ChIJZfBwjybFIToRRYK4VPL6ANs,https://www.google.com/maps/place/?q=place_id:ChIJZfBwjybFIToRRYK4VPL6ANs,part_356,2026-09-20 20:56:04
INDRAPUR BRANCH POST OFFICE,Courier and Cargo Service,Post office,Post office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,,"PVXP+JR8, Indrapur, Odisha 770051",770051,21.748897799999998,84.88817689999999,ChIJU8_Wo6PVIToRo5o6jk10vjw,https://www.google.com/maps/place/?q=place_id:ChIJU8_Wo6PVIToRo5o6jk10vjw,part_356,2026-09-20 20:56:04
Delivery office,Courier and Cargo Service,Delivery service,Delivery service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.4,,"VWFC+3Q6, Gudhiali, Rajamunda, Odisha 770040",770051,21.8726543,84.9219045,ChIJD0Odxm0rIDoRNRhUzNvqVhY,https://www.google.com/maps/place/?q=place_id:ChIJD0Odxm0rIDoRNRhUzNvqVhY,part_356,2026-09-20 20:56:04
Bandhabhuin Branch Post Office,Courier and Cargo Service,Post office,Post office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.indiapost.gov.in/,5.0,,"QR38+6GP, Bandhabhuin Kultasahi, Bandhabhuin, Odisha 770051",770051,21.7468941,84.8249951,ChIJN6N1DYvTIToRt6pkiJ9PD2s,https://www.google.com/maps/place/?q=place_id:ChIJN6N1DYvTIToRt6pkiJ9PD2s,part_356,2026-09-20 20:56:04
Post Office Dantaribahal,Courier and Cargo Service,Corporate office,"Corporate office, Post office",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.0,,"HRVF+XQW, Dontaribahal, Odisha 770051",770051,21.594984399999998,84.8244635,ChIJ61ktT8XRIToRZ2LkATQCoH4,https://www.google.com/maps/place/?q=place_id:ChIJ61ktT8XRIToRZ2LkATQCoH4,part_356,2026-09-20 20:56:04
Dtdc Courier,Courier and Cargo Service,Courier service,Courier service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.9,,"GPQJ+88F, Deogarh, Odisha 768108",770051,21.538314,84.73079299999999,ChIJqa8fN3nFIToRmFTyjIneGTU,https://www.google.com/maps/place/?q=place_id:ChIJqa8fN3nFIToRmFTyjIneGTU,part_356,2026-09-20 20:56:04
Couriers Cargo Transport & Express Services,Courier and Cargo Service,Corporate office,Corporate office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://shreemaruticourier.com/,4.5,4.0,"929, Roadways, in front of Diwani North Gate, Karmaini, Roadways, Civil Lines, Azamgarh, Uttar Pradesh 276001","Karmaini, Roadways, Civil Lines",26.051885199999997,83.18069659999999,ChIJyftOpWK9kTkR18CqJxhI_3A,https://www.google.com/maps/place/?q=place_id:ChIJyftOpWK9kTkR18CqJxhI_3A,part_356,2026-09-20 20:56:05
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94386 23217,N/A,3.4,16.0,"Near Satsang Vihar, Telephone Exchange Road, Sundargarh, Odisha 770001",770051,22.1255342,84.041164,ChIJnzL5t8vsIDoRCO5px1tSQh0,https://www.google.com/maps/place/?q=place_id:ChIJnzL5t8vsIDoRCO5px1tSQh0,part_356,2026-09-20 20:56:05
