business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E STAMP PAPER CENTER BHAGWATI PRAMUKH TRAVELLER,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Airline ticket agency, Birth Certificate Office, City government office, Train ticket office, Transportation service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88227 77177,https://www.estamp.agency/,5.0,136.0,"KRC Rd, near BMBB COMMERCE COLLEGE, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1711083,91.7328615,ChIJ1SUrXrRbWjcRV-oqTNH6zaw,https://www.google.com/maps/place/?q=place_id:ChIJ1SUrXrRbWjcRV-oqTNH6zaw,part_356,2026-09-20 21:09:23
E STAMP PAPER SELLING POINT,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,77.0,"PATH, next to STYLE BAZAR, and SBI BANK, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1290522,91.7842316,ChIJBaHGeSpZWjcRZYzPSjWNwBo,https://www.google.com/maps/place/?q=place_id:ChIJBaHGeSpZWjcRZYzPSjWNwBo,part_356,2026-09-20 21:09:23
Mili Juli Book Binding & Rubber Stamp Center,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86387 99210,N/A,4.3,7.0,"GS Rd, near Lakhi Mandir Gete, Six Mile, Guwahati, Assam 781022",Six Mile,26.1319324,91.8078079,ChIJk4NnkllZWjcR78vqxjHghPo,https://www.google.com/maps/place/?q=place_id:ChIJk4NnkllZWjcR78vqxjHghPo,part_356,2026-09-20 21:09:23
N.H. Rubber Stamp & Printing,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.7,26.0,"Nepali Mandir Simon House, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1780768,91.7506688,ChIJveVdCC5bWjcRX-_i28hzvmI,https://www.google.com/maps/place/?q=place_id:ChIJveVdCC5bWjcRX-_i28hzvmI,part_356,2026-09-20 21:09:23
Maligaon Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70865 52439,N/A,4.2,6.0,"Pandu road, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.1598547,91.6959299,ChIJkXnnt_RbWjcRiMssVHmnkN0,https://www.google.com/maps/place/?q=place_id:ChIJkXnnt_RbWjcRiMssVHmnkN0,part_356,2026-09-20 21:09:23
Jain Brothers,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Paper Exporter, Paper mill, Paper store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 06837,https://singhakash91.wixsite.com/website-2,5.0,65.0,"Gajanand complex , 1st floor ,S.R.C.B Road, Tokobari Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.179336499999998,91.7416257,ChIJSaQjeDFaWjcRzoFrzWhc4NQ,https://www.google.com/maps/place/?q=place_id:ChIJSaQjeDFaWjcRzoFrzWhc4NQ,part_356,2026-09-20 21:09:23
Rubber stamp and sign board,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78963 26257,N/A,4.0,8.0,"Bus Stop, near Lakhi Mandir, Lakhi Mandir Bus Stop, A G, Beltola Tiniali, Guwahati, Assam 781028","Lakhi Mandir Bus Stop, A G, Beltola Tiniali",26.1177112,91.7981794,ChIJmaPO1AdfWjcRBdy5a3xMkYU,https://www.google.com/maps/place/?q=place_id:ChIJmaPO1AdfWjcRBdy5a3xMkYU,part_356,2026-09-20 21:09:23
Shree Udyog,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Stationery wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86386 24890,N/A,3.7,,"5TH FLOOR, SHRADHANJALI BUILDING, 501, SRCB Rd, near VISHWARATNA HOTEL, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.178817799999997,91.7422929,ChIJuyvOOzFaWjcRmMgyo5cG-5M,https://www.google.com/maps/place/?q=place_id:ChIJuyvOOzFaWjcRmMgyo5cG-5M,part_356,2026-09-20 21:09:24
Barman Rubber Stamp & Xerox,Document Writer and Stamp Vendor,Print shop,"Print shop, Rubber stamp store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87239 80647,N/A,2.5,,"Barman Rubber Stamp & Xerox, 07, Rajgarh Rd, Nabin Nagar, Guwahati, Assam 781007",Nabin Nagar,26.1699932,91.7706073,ChIJNXUrWmxZWjcRapuI_DrIh2g,https://www.google.com/maps/place/?q=place_id:ChIJNXUrWmxZWjcRapuI_DrIh2g,part_356,2026-09-20 21:09:25
Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78964 10283,N/A,4.3,,"MG Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1896967,91.7459002,ChIJKQB6VWdbWjcRue11fD_JjGY,https://www.google.com/maps/place/?q=place_id:ChIJKQB6VWdbWjcRue11fD_JjGY,part_356,2026-09-20 21:09:25
