business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRIENDS INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer Rental Agency, Computer store, Computer service, Printing equipment supplier, Used computer store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80877 88000,http://www.friendsinfotech.co.in/,4.6,329.0,"Friends Infotech, Ashapura Society, near Narmadeshwaer Mahadev Mandir, Dhatrak Phata, Asha Nagar, Nashik, Maharashtra 422003","Dhatrak Phata, Asha Nagar",20.0291843,73.8335278,ChIJqVaOXHPq3TsRFOhvV6Yz01U,https://www.google.com/maps/place/?q=place_id:ChIJqVaOXHPq3TsRFOhvV6Yz01U,part_356,2026-09-20 21:09:58
Suraj Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80 6507 0125,https://surajcomputers.com/,4.8,119.0,"Pankaj Plaza, G-34, near Metro Piller No-1029, Pocket 7, Sector 12 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 7, Sector 12 Dwarka, Dwarka",28.590836399999997,77.04339,ChIJG75HQAAbDTkRK3E6oIFN23Y,https://www.google.com/maps/place/?q=place_id:ChIJG75HQAAbDTkRK3E6oIFN23Y,part_356,2026-09-20 21:09:58
Computer Repair Services,Computer Sales and Laptop Repair,Computer service,Computer service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70423 60143,https://computerrepairservices.in/,5.0,1.0,"Plot No. 35, Udyog Vihar, Udyog Vihar Phase 1, Dundahera Village, Sector 20, Gurugram, Haryana 122016","Udyog Vihar, Udyog Vihar Phase 1, Dundahera Village, Sector 20",28.514056,77.0811154,ChIJJcApBIkZDTkRzna8arIDYTo,https://www.google.com/maps/place/?q=place_id:ChIJJcApBIkZDTkRzna8arIDYTo,part_356,2026-09-20 21:09:58
Aakash Laptop Repair service centre ( royal gaming ),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Electronics store, Computer security service, Computer software store, Computer store, Computer support and services, Used computer store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 76789 12998,N/A,4.4,34.0,"Azadpura, Lalitpur, Uttar Pradesh 284403",Azadpura,24.6889148,78.4098113,ChIJ_Xn2Xwq7eTkRrvO6PDJUiqE,https://www.google.com/maps/place/?q=place_id:ChIJ_Xn2Xwq7eTkRrvO6PDJUiqE,part_356,2026-09-20 21:09:58
Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer software store, Computer Wholesaler, Used computer store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78787 87858,https://computersolutionsurat.com/,4.9,72.0,"20-D, opposite Chowksiwadi, Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan, Surat, Gujarat 395009","Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan",21.1980921,72.8032605,ChIJIXbN4oBO4DsRgqgmxLBvdu0,https://www.google.com/maps/place/?q=place_id:ChIJIXbN4oBO4DsRgqgmxLBvdu0,part_356,2026-09-20 21:09:58
Laptop Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Computer service, Computer software store, Used computer store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,https://www.instagram.com/laptop_hub____?igsh=MzNlNGNkZWQ4Mg==,4.9,200.0,"Infront of Bikaner Colony Laptop Hub, near Tehsil, Siau, Uttar Pradesh 246725",781002,29.1457637,78.2636673,ChIJN7gVJ2yXCzkRBolQJP4_FrQ,https://www.google.com/maps/place/?q=place_id:ChIJN7gVJ2yXCzkRBolQJP4_FrQ,part_356,2026-09-20 21:09:58
Laptop & computer or Printer repairing center,Computer Sales and Laptop Repair,Computer service,Computer service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96349 70100,N/A,5.0,23.0,"Joya, Amroha, Uttar Pradesh 244222",781002,28.8360049,78.4703784,ChIJ9_TcDxUJCzkROnXVWiBxG9s,https://www.google.com/maps/place/?q=place_id:ChIJ9_TcDxUJCzkROnXVWiBxG9s,part_356,2026-09-20 21:09:58
Priyanshu Laptop Repairing Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Electronics repair shop, Security service, Security system supplier",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90152 74082,N/A,4.9,55.0,"Petrol Pump, N.H- 24, near Ganga Filling, Bhanpur Khalsa, Gajraula, Uttar Pradesh 244235",Bhanpur Khalsa,28.8355084,78.2567718,ChIJ_XPpuzd1CzkRJOpOdlHicwg,https://www.google.com/maps/place/?q=place_id:ChIJ_XPpuzd1CzkRJOpOdlHicwg,part_356,2026-09-20 21:09:58
Computer and Laptop Repair Services Home & Office Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88884 24216,N/A,4.8,145.0,"B-1, Plot No. 28, Zenda Chowk, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1424377,79.0610908,ChIJraqqqmbA1DsRr-VEQbZB1k8,https://www.google.com/maps/place/?q=place_id:ChIJraqqqmbA1DsRr-VEQbZB1k8,part_356,2026-09-20 21:09:58
S K COMPUTER LAPTOP REPAIR,Computer Sales and Laptop Repair,Computer store,Computer store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99177 05704,N/A,4.3,6.0,"Bambooghar, Pandki, Amroha, Uttar Pradesh 244245",Bambooghar,28.8755666,78.4725174,ChIJ49JothYJCzkRHWxCLmT1XgQ,https://www.google.com/maps/place/?q=place_id:ChIJ49JothYJCzkRHWxCLmT1XgQ,part_356,2026-09-20 21:09:58
