business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Packers and Movers,Packers and Movers,Packaging company,Packaging company,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86385 57428,https://www.assammoversandpackers.com/,4.9,156.0,"Bishnu Rabha Path, opposite North East small finance Bank, Kerakuchi, Guwahati, Assam 781028",Kerakuchi,26.1213168,91.7728022,ChIJpUsQl-WJCS0Ry8i5nzZVvuE,https://www.google.com/maps/place/?q=place_id:ChIJpUsQl-WJCS0Ry8i5nzZVvuE,part_356,2026-09-20 21:09:09
Om Packers And Movers IBA Approved Company,Packers and Movers,Transportation service,"Transportation service, Earth works company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Storage facility",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97171 46641,https://ompackersindia.com/guwahati-packers-movers-assam,4.9,60.0,"Ward No 45, Gill Market, Shop No 7, NH 34, Basistha Rd, near Gurudwara, Chariali, Beltola Tiniali, Guwahati, Assam 781029","Chariali, Beltola Tiniali",26.1118809,91.79957809999999,ChIJPRuYomFfWjcRl7sEI67vruA,https://www.google.com/maps/place/?q=place_id:ChIJPRuYomFfWjcRl7sEI67vruA,part_356,2026-09-20 21:09:09
Shifting packers & Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company, Warehouse",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 78917 45793,http://shiftingpackersandmovers.com/,4.9,305.0,"House No-8, Ananda Path, Byelane of, Niribili Path, Ghoramara Chariali, Guwahati, Assam 781028","Ghoramara Chariali, Kerakuchi",26.116762299999998,91.7754113,ChIJX9fSEcxeWjcR-jMNdubxdH0,https://www.google.com/maps/place/?q=place_id:ChIJX9fSEcxeWjcR-jMNdubxdH0,part_356,2026-09-20 21:09:09
Jai Ambay Packers and Movers,Packers and Movers,Moving service,"Moving service, Courier service, Logistics service, Moving and storage service, Packaging company, Transportation service, Trucking company",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81349 33195,https://www.jaiambaypackers.com/,5.0,594.0,"Jatiya Swahid Path, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1259302,91.79790009999999,ChIJLSbGp95eWjcRJ9GFOzp38tc,https://www.google.com/maps/place/?q=place_id:ChIJLSbGp95eWjcRJ9GFOzp38tc,part_356,2026-09-20 21:09:09
PACKERS AND MOVERS IN GUWAHATI,Packers and Movers,Moving service,"Moving service, Freight Forwarding Agency, Moving and storage service, Moving supply store, Packaging company, Transportation service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69012 60229,http://packersandmoversguwahati.com/,4.5,155.0,"18 B, 18B, Kalimandir Path, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1131565,91.7685537,ChIJpQF7_7leWjcRlrNORUqwW6w,https://www.google.com/maps/place/?q=place_id:ChIJpQF7_7leWjcRlrNORUqwW6w,part_356,2026-09-20 21:09:09
Vinayak Packers And Movers,Packers and Movers,Transportation service,Transportation service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97072 97551,http://www.vinayakpackersandmovers.in/,4.9,229.0,"Parijat path, Kali Mandir Rd, Nalapara, Sarusajai, Guwahati, Assam 781034","Nalapara, Sarusajai",26.117031599999997,91.7652256,ChIJvea53KhfWjcRXy3_jrjCmEQ,https://www.google.com/maps/place/?q=place_id:ChIJvea53KhfWjcRXy3_jrjCmEQ,part_356,2026-09-20 21:09:09
Speedex Logistics Packers And Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Packaging company",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69009 99323,http://www.speedexlogisticspackers.co.in/,4.9,955.0,"No.23, Banlaxmi Path, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.117463299999997,91.79136629999999,ChIJR60I2npfWjcRoigDRqiGxzU,https://www.google.com/maps/place/?q=place_id:ChIJR60I2npfWjcRoigDRqiGxzU,part_356,2026-09-20 21:09:09
Rhino Packers And Movers | Guwahati,Packers and Movers,Transportation service,Transportation service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98644 69464,https://rhinopackersandmovers.in/,4.5,66.0,"h/no 159, Milon Path, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.126268,91.80541199999999,ChIJk8zXaBYkAk8RW1SUvRY4cTk,https://www.google.com/maps/place/?q=place_id:ChIJk8zXaBYkAk8RW1SUvRY4cTk,part_356,2026-09-20 21:09:09
Aryan Relocation Service Packers and Movers,Packers and Movers,Logistics service,Logistics service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93650 86386,https://aryanrelocationservicepackersandmovers.in/,4.9,20.0,"Ward No- 8, House No. 656, Juri Nagar, Near ISBT Back Side, Veer Dwimalu Rd, AHOM GAON, Guwahati:, Guwahati, Assam 781035",AHOM GAON,26.1209088,91.72405859999999,ChIJ8w0hvbJdWjcRmnTEpqntDoo,https://www.google.com/maps/place/?q=place_id:ChIJ8w0hvbJdWjcRmnTEpqntDoo,part_356,2026-09-20 21:09:09
Vighnesh Road Logistics Packers and Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Transportation service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70864 93828,https://vrlpm.com/,5.0,,"2nd Floor, Rana Building NH-37, near ABC Petrol Pump, Beharbari, Guwahati, Assam 781040","Beharbari, Lalmati",26.111539399999998,91.77025689999999,ChIJ9zGgDnddWjcRszi0XLxR_Xw,https://www.google.com/maps/place/?q=place_id:ChIJ9zGgDnddWjcRszi0XLxR_Xw,part_356,2026-09-20 21:09:09
Packers And Movers In Guwahati,Packers and Movers,Moving and storage service,Moving and storage service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 95104 64432,http://www.agarwalpackersandmover.in/,,,"Shop No.10,Jai Maa Nursery N.H-37 Tetelia, Maligaon, Guwahati, Assam 781011","Officers Colony, Maligaon",26.1437794,91.6906295,ChIJoQwRvqxbWjcRnQHsPwU9i44,https://www.google.com/maps/place/?q=place_id:ChIJoQwRvqxbWjcRnQHsPwU9i44,part_356,2026-09-20 21:09:09
"packers & movers oll india , guwahati",Packers and Movers,Transportation service,Transportation service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,,"oll india packers & movers, 7005417514, 7483224802, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.177943,91.7374565,ChIJQ5LBnw1bWjcRLGKnsYHvg1s,https://www.google.com/maps/place/?q=place_id:ChIJQ5LBnw1bWjcRLGKnsYHvg1s,part_356,2026-09-20 21:09:10
Shyam Packers And Movers,Packers and Movers,Moving supply store,Moving supply store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"shop no. 30, New Market, SS Rd, Shiw Market, Fancy Bazaar, Guwahati, Assam 781001","Shiw Market, Fancy Bazaar",26.1820901,91.7401379,ChIJj6qkBgRbWjcRO6L2u4GayHM,https://www.google.com/maps/place/?q=place_id:ChIJj6qkBgRbWjcRO6L2u4GayHM,part_356,2026-09-20 21:09:10
DTC Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Moving service, Moving supply store, Packaging company, Warehouse",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86469 68000,https://www.dtcpackers.co.in/,4.8,,"Gulapi Market, Lalmati, NH 37, Bhetapara, Assam 781029",Bhetapara,26.1116384,91.7845917,ChIJn2l6kKZfWjcRjdXF3iKajSU,https://www.google.com/maps/place/?q=place_id:ChIJn2l6kKZfWjcRjdXF3iKajSU,part_356,2026-09-20 21:09:10
Om Sai Packers and Movers,Packers and Movers,Moving service,Moving service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.omsaipackersmovers.com/pages/ourBranch,4.6,,"NH 37, Sonkuchi Path, near Spring dal International School, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.1089268,91.7722544,ChIJQd8_YTFfWjcR-Jmd9l7H1Jk,https://www.google.com/maps/place/?q=place_id:ChIJQd8_YTFfWjcR-Jmd9l7H1Jk,part_356,2026-09-20 21:09:10
