business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 93891 37387,https://skywaterproofingservices.com/,4.9,76,"shop no. 11, Bhagwati market, near j.k tyre, Shiv Nagar-2, Rawali Mahdood, Haridwar, Salempur Mahdood, Uttarakhand 249402","Shiv Nagar-2, Rawali Mahdood",29.9454185,78.0518151,ChIJk5nhfE5JCTkRpfHJQK0cKqg,https://www.google.com/maps/place/?q=place_id:ChIJk5nhfE5JCTkRpfHJQK0cKqg,part_356,2026-09-20 21:09:50
S&S Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,Waterproofing service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99485 06875,https://www.sswaterproofing.in/p/about-us.html?m=1,5.0,24,"9HGG+P45, AHS Colony, Ajay Nagar, Nagole, Hyderabad, Telangana 500068","AHS Colony, Ajay Nagar, Nagole",17.3760992,78.5741054,ChIJ-Vup1PefyzsRWcHJoFqhF6g,https://www.google.com/maps/place/?q=place_id:ChIJ-Vup1PefyzsRWcHJoFqhF6g,part_356,2026-09-20 21:09:50
Dr Water Proofing Enterprises: Building Water Proofing Services Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95152 50344,N/A,4.8,44,"Flat No, Kphb, 303, Nagasuri Enclave, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Nagasuri Enclave, K P H B Phase 9, Kukatpally",17.485411,78.38493369999999,ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,https://www.google.com/maps/place/?q=place_id:ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,part_356,2026-09-20 21:09:50
AV ZONE WATERPROOFING SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80089 67162,N/A,4.9,209,"65, NSL 2nd Phase Street Itw signode colony Ameenpur, Beeramguda, Serilingampalle (M), Hyderabad, Telangana 502032","ITW Signode Colony, Beeramguda",17.5127728,78.3085358,ChIJw1vaMRuNyzsRZwkXnccqNiA,https://www.google.com/maps/place/?q=place_id:ChIJw1vaMRuNyzsRZwkXnccqNiA,part_356,2026-09-20 21:09:50
Dampness Waterproofing Services / Waterproofing Company In Dehradun,Waterproofing Contractor,Waterproofing service,Waterproofing service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97605 91026,http://dampness.in/,5.0,193,"House No. 236/237 New Basti Park Road, Gandhi Gram Bridge, Kanwali, Dehradun, Uttarakhand 248001",Kanwali,30.315491599999998,78.02018369999999,ChIJY2Y0jsYpCTkRoOo5fbk2qcM,https://www.google.com/maps/place/?q=place_id:ChIJY2Y0jsYpCTkRoOo5fbk2qcM,part_356,2026-09-20 21:09:50
Shri Engineering (Waterproofing Expert) in dehradun,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70379 99997,http://mesddn.com/,4.9,109,"C block, sarswati vihar, DD Motors, near maruti suzuki nexa, Chamanpuri, Niranjanpur, Dehradun, Uttarakhand 248001","Chamanpuri, Niranjanpur",30.305643399999997,78.0182009,ChIJs-4n9cMpCTkRE5CERGon7hc,https://www.google.com/maps/place/?q=place_id:ChIJs-4n9cMpCTkRE5CERGon7hc,part_356,2026-09-20 21:09:50
Saharanpur Waterproofing Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Home builder",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 94562 71705,http://www.saharanpurwaterproofingservice.com/,5.0,53,"Malhipur Rd, near Ravidas Mandir, Ramnagar, Saharanpur, Taharpur, Uttar Pradesh 247001",Ramnagar,29.9229432,77.5511611,ChIJleWx7L-VDjkRjf_1cdr-WUQ,https://www.google.com/maps/place/?q=place_id:ChIJleWx7L-VDjkRjf_1cdr-WUQ,part_356,2026-09-20 21:09:50
Bharat Waterproofing Center,Waterproofing Contractor,Waterproofing service,Waterproofing service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70119 13804,http://www.bharatwpc.com/,4.8,62,"Sahastradhara Rd, near Shiv mandir, Amrit Enclave, Ekta Vihar, Dehradun, Uttarakhand 248001","Amrit Enclave, Ekta Vihar",30.3391837,78.0703619,ChIJx1QHGBYpCTkRV2zi2mk-A4M,https://www.google.com/maps/place/?q=place_id:ChIJx1QHGBYpCTkRV2zi2mk-A4M,part_356,2026-09-20 21:09:50
Rooftop Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84330 82672,https://rooftopwaterproofingservices.com/,5.0,54,"H,N 196, 106, Street-2, Ambedkar Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Ambedkar Nagar,29.9207352,78.10415809999999,ChIJFz1OA4ZJCTkRUYpWBMDKuxo,https://www.google.com/maps/place/?q=place_id:ChIJFz1OA4ZJCTkRUYpWBMDKuxo,part_356,2026-09-20 21:09:50
KK waterproofing contractor,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80 3542 4123,N/A,5.0,1,"Maduri, above Road Number 2, Transport Nagar, Udaipur, Rajasthan 313003",Transport Nagar,24.5687391,73.7486145,ChIJMUsrMrLpZzkR-Zp67dqfZIg,https://www.google.com/maps/place/?q=place_id:ChIJMUsrMrLpZzkR-Zp67dqfZIg,part_356,2026-09-20 21:09:50
