business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhananjay Store,Kirana Store,Grocery store,Grocery store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 76380 25258,N/A,5.0,,"Das House, 01, To, Guwahati Road, Lakhipur, Lalmati, Guwahati, Assam 781003","Lakhipur, Sarania Hills",26.1796163,91.7622688,ChIJNWnDkkdZWjcRkgnpUyQWsp4,https://www.google.com/maps/place/?q=place_id:ChIJNWnDkkdZWjcRkgnpUyQWsp4,part_356,2026-09-20 21:10:09
Juchika Store,Kirana Store,Indian grocery store,Indian grocery store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80997 98697,N/A,5.0,,"Krishna Nagar, Kharghuli Hills, Guwahati, Assam 781003","Krishna Nagar, Kharghuli Hills",26.186520899999998,91.7630784,ChIJ-advDnBZWjcRAyZBVXJojno,https://www.google.com/maps/place/?q=place_id:ChIJ-advDnBZWjcRAyZBVXJojno,part_356,2026-09-20 21:10:09
BHAITY GROCERY AND STATIONERY,Kirana Store,General store,"General store, Indian grocery store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93658 29583,N/A,5.0,,"Shop No 123, Apurba Sinha Path, Shina Path, Sarania Hills, Guwahati, Assam 781003","Shina Path, Sarania Hills",26.176111,91.7747701,ChIJGR2EO85ZWjcRi8AogJt7eUc,https://www.google.com/maps/place/?q=place_id:ChIJGR2EO85ZWjcRi8AogJt7eUc,part_356,2026-09-20 21:10:09
S.B Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Shopping mall",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.5,,"Mamoni Roisom, Mamoni Raisom Goswami Rd, Gandhi Basti, Pratidin Road, Guwahati, Assam 781003","Gandhi Basti, Pratidin Road",26.1809077,91.7681236,ChIJl-Je38pZWjcRA3FBsrdi9og,https://www.google.com/maps/place/?q=place_id:ChIJl-Je38pZWjcRA3FBsrdi9og,part_356,2026-09-20 21:10:09
The Talukdar Stores,Kirana Store,Grocery store,Grocery store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,3.3,,"5QJ9+66F, Unnamed Road, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1805547,91.7680438,ChIJM-qG0JtZWjcRl10z-GciXCU,https://www.google.com/maps/place/?q=place_id:ChIJM-qG0JtZWjcRl10z-GciXCU,part_356,2026-09-20 21:10:09
Archana Store,Kirana Store,Grocery store,"Grocery store, General store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99548 95245,N/A,4.6,,"Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.184006399999998,91.770676,ChIJQWRU0ZlZWjcRRmM8fpvR-AU,https://www.google.com/maps/place/?q=place_id:ChIJQWRU0ZlZWjcRRmM8fpvR-AU,part_356,2026-09-20 21:10:09
New Grocery Store,Kirana Store,General store,"General store, Store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98648 33494,N/A,5.0,,"House No 37A Gandhibasti, Lalmati Rd, South Sarania, Sarania Hills, Guwahati, Assam 781003","South Sarania, Sarania Hills",26.178458499999998,91.7622653,ChIJyS1mJwBZWjcRE4L6IYW5_c0,https://www.google.com/maps/place/?q=place_id:ChIJyS1mJwBZWjcRE4L6IYW5_c0,part_356,2026-09-20 21:10:09
ANIL STORE,Kirana Store,Grocery store,"Grocery store, Shopping mall",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 88223 88881,N/A,4.6,,"1, Pub Sarania Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.1836572,91.7719987,ChIJSVsVLFdZWjcRqzFGTp1SJuE,https://www.google.com/maps/place/?q=place_id:ChIJSVsVLFdZWjcRqzFGTp1SJuE,part_356,2026-09-20 21:10:09
Sharma Outlet,Kirana Store,Grocery store,Grocery store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 90857 80881,N/A,3.0,,"Kabita Mansion, Rajgarh Link Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1801694,91.7749331,ChIJL2t2Bf9ZWjcR818oBoGoZu0,https://www.google.com/maps/place/?q=place_id:ChIJL2t2Bf9ZWjcR818oBoGoZu0,part_356,2026-09-20 21:10:09
Nirmol Store,Kirana Store,General store,"General store, Indian grocery store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 75760 43466,N/A,4.9,,"Shop 2, near Jame Masjid, New Sarania, Guwahati, Assam 781003",New Sarania,26.1790254,91.7644024,ChIJx9GqDoVZWjcRUDOe-E9aCSI,https://www.google.com/maps/place/?q=place_id:ChIJx9GqDoVZWjcRUDOe-E9aCSI,part_356,2026-09-20 21:10:09
H Store,Kirana Store,Indian grocery store,"Indian grocery store, General store, Grocery store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 76700 41783,N/A,4.3,,"35, Gandhi Basti Rd, Gandhi Basti, Sarania Hills, tinali, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.181065399999998,91.7633299,ChIJsyVPjm1ZWjcRO7TO3bC25Sw,https://www.google.com/maps/place/?q=place_id:ChIJsyVPjm1ZWjcRO7TO3bC25Sw,part_356,2026-09-20 21:10:09
Pari Store,Kirana Store,Grocery store,Grocery store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 69015 10203,N/A,4.0,,"Pension Para Rd, Ward Number 12, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Ward Number 12, Krishna Nagar, Chandmari",26.1856522,91.7699099,ChIJmy4U41FZWjcRWwX9YbFNTcE,https://www.google.com/maps/place/?q=place_id:ChIJmy4U41FZWjcRWwX9YbFNTcE,part_356,2026-09-20 21:10:09
