business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandi Complex,Commercial Complex,Customs warehouse,Customs warehouse,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.2,25.0,"4MFQ+9H9, Boragaon, Guwahati, Assam 781011",Boragaon,26.123393999999998,91.68908499999999,ChIJUx0YHKdcWjcRu5gCSvyqVJY,https://www.google.com/maps/place/?q=place_id:ChIJUx0YHKdcWjcRu5gCSvyqVJY,part_356,2026-09-20 21:16:09
Oja Commercial Complex,Commercial Complex,Market,Market,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,3.7,104.0,"5M5J+CPX, Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.1586012,91.6818507,ChIJXY8MgjFbWjcR0c2JGNseBso,https://www.google.com/maps/place/?q=place_id:ChIJXY8MgjFbWjcR0c2JGNseBso,part_356,2026-09-20 21:16:09
"Muktadir Arcade, Adabari, Guwahati.",Commercial Complex,Shopping mall,Shopping mall,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,3.5,13.0,"2, Assam Trunk Rd, Kamakhya Nagar, Adabari, Guwahati, Assam 781014","Kamakhya Nagar, Adabari",26.1580372,91.68369539999999,ChIJlXJl-zBbWjcRnL-2yH95edU,https://www.google.com/maps/place/?q=place_id:ChIJlXJl-zBbWjcRnL-2yH95edU,part_356,2026-09-20 21:16:09
"1st Floor, Kamal Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"Kamal Commercial Complex, Assam Trunk Rd, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1589188,91.6970441,ChIJFTFMsRdbWjcRxs7zBS76oMA,https://www.google.com/maps/place/?q=place_id:ChIJFTFMsRdbWjcRxs7zBS76oMA,part_356,2026-09-20 21:16:09
Agrim Heights,Commercial Complex,Housing complex,Housing complex,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,3.5,2.0,"4MRF+5P7, Tetelia, Guwahati, Assam 781011",Tetelia,26.1404167,91.67429179999999,ChIJuQFVFgBFWjcRKO0qhSP8c5E,https://www.google.com/maps/place/?q=place_id:ChIJuQFVFgBFWjcRKO0qhSP8c5E,part_356,2026-09-20 21:16:09
Galaxy Apartments,Commercial Complex,Apartment building,Apartment building,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.0,3.0,"5M2M+53W, Bylane 3, Sati Jaymati Nagar, BG Colony, Maligaon, Guwahati, Assam 781011","BG Colony, Maligaon",26.150492699999997,91.6824894,ChIJGWuXvvVbWjcR29slweQZR8Q,https://www.google.com/maps/place/?q=place_id:ChIJGWuXvvVbWjcR29slweQZR8Q,part_356,2026-09-20 21:16:09
"2nd Floor, Kamal Commercial Complex",Commercial Complex,Commercial Complex,Commercial Complex,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,,,"Kamal Commercial Complex, 12, Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.158910499999998,91.6971647,ChIJKTl3sRdbWjcRbjhf1SEWWpQ,https://www.google.com/maps/place/?q=place_id:ChIJKTl3sRdbWjcRbjhf1SEWWpQ,part_356,2026-09-20 21:16:09
SANTI VALLEY,Commercial Complex,Furnished apartment building,Furnished apartment building,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,4.2,27.0,"Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.141096599999997,91.6743047,ChIJOzNoHbNEWjcRAPYKH4Vi27c,https://www.google.com/maps/place/?q=place_id:ChIJOzNoHbNEWjcRAPYKH4Vi27c,part_356,2026-09-20 21:16:09
Kalpana Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,7.0,"71, Guwahati-Hajo Rd, Madhyam khanda, Amingaon, Guwahati, Assam 781031","Madhyam khanda, Amingaon",26.186392599999998,91.6671022,ChIJL-aQq1hFWjcRuCSHQBHBcZs,https://www.google.com/maps/place/?q=place_id:ChIJL-aQq1hFWjcRuCSHQBHBcZs,part_356,2026-09-20 21:16:10
Ashtalakshmi Haat - NEHHDC,Commercial Complex,Shopping mall,Shopping mall,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,https://www.nehhdc.com/,5.0,4.0,"Garchuk - Pamohi Rd, Boragaon, Guwahati, Assam 781035",Boragaon,26.1130215,91.7081783,ChIJ9-KTwwNdWjcR9tck41A5f24,https://www.google.com/maps/place/?q=place_id:ChIJ9-KTwwNdWjcR9tck41A5f24,part_356,2026-09-20 21:16:10
