business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gem Edible Oils Pvt Ltd,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Corporate office, FMCG Manufacturer",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 95004 95000,N/A,4.8,,"5/221, Kovai Road, Kariyampalayam, Annur, Coimbatore, Tamil Nadu 641697",781003,11.1991394,77.06922949999999,ChIJVcOcjQj7qDsRoIrvUnuobDQ,https://www.google.com/maps/place/?q=place_id:ChIJVcOcjQj7qDsRoIrvUnuobDQ,part_356,2026-09-20 21:10:10
Girraj Oil Mill,Edible Oil Wholesaler,Organic food store,"Organic food store, Food Processing Company, Grocery delivery service, Mill",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98270 40332,N/A,4.9,,"Girraj Oil mill, Dholi Bua Ka Pul, Loha Mandi, Gol Pahariya, Gwalior, Madhya Pradesh 474001","Dholi Bua Ka Pul, Loha Mandi, Gol Pahariya",26.2009843,78.1410847,ChIJgXeeodvFdjkRm0dL0cEfIvk,https://www.google.com/maps/place/?q=place_id:ChIJgXeeodvFdjkRm0dL0cEfIvk,part_356,2026-09-20 21:10:10
Shree Mahabir Oil & Flour Mills,Edible Oil Wholesaler,Agricultural production,Agricultural production,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70028 39830,N/A,5.0,,"NH-37, Bokakhat, Assam 785612",781003,26.6397518,93.6146716,ChIJictUFPMlRDcR1Elfu-4f19w,https://www.google.com/maps/place/?q=place_id:ChIJictUFPMlRDcR1Elfu-4f19w,part_356,2026-09-20 21:10:10
JAISAKTHI cold pressed oils,Edible Oil Wholesaler,Department store,"Department store, Sweet shop, Snack bar, Store, Wholesaler",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98422 31579,http://www.jaisakthioils.com/,4.8,,"Kangayam Rd, KNS Subramaniam Nagar, Tiruppur, Tamil Nadu 641604",KNS Subramaniam Nagar,11.0899247,77.36963089999999,ChIJe8egreUHqTsRnmp2YUMYxIM,https://www.google.com/maps/place/?q=place_id:ChIJe8egreUHqTsRnmp2YUMYxIM,part_356,2026-09-20 21:10:10
Hind Oil Store,Edible Oil Wholesaler,Wholesaler,Wholesaler,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98972 90699,N/A,4.7,,"2, Daresi No 2 Chatta Bazar, Uttar Pradesh 282003","Sita Ram Colony, Pipal Mandi, Mantola",27.1858912,78.0215412,ChIJCxIgY01xdDkR7asEHzR4I_o,https://www.google.com/maps/place/?q=place_id:ChIJCxIgY01xdDkR7asEHzR4I_o,part_356,2026-09-20 21:10:10
Sonali mustard oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 72170 16427,http://sonalioil.com/,4.3,,"504, 1094/2, Mauza, Digner, Uttar Pradesh 283125",781003,27.078733399999997,78.0851607,ChIJq6qqqvNydDkRP5ttAzqU3r0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvNydDkRP5ttAzqU3r0,part_356,2026-09-20 21:10:11
Rks Oil Store,Edible Oil Wholesaler,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94430 49753,N/A,4.8,,"12, Old Market St, Old Bus Stand Area, Perumal Kovil, Puspa Nagar, Tiruppur, Tamil Nadu 641604","Old Bus Stand Area, Perumal Kovil, Puspa Nagar",11.100707,77.3487473,ChIJNfFoIrwHqTsRqszMjMB9qUw,https://www.google.com/maps/place/?q=place_id:ChIJNfFoIrwHqTsRqszMjMB9qUw,part_356,2026-09-20 21:10:11
D. K. Store,Edible Oil Wholesaler,General store,General store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 62032 88083,N/A,5.0,4.0,"Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1834751,91.7861303,ChIJheCaMh9ZWjcRis-AUUPM8fE,https://www.google.com/maps/place/?q=place_id:ChIJheCaMh9ZWjcRis-AUUPM8fE,part_356,2026-09-20 21:10:12
Purti Vanaspati Pvt. Ltd,Edible Oil Wholesaler,Store,Store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 96968 80022,https://www.purti.net/,4.7,112.0,"4th Floor, 14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJI2jxQ7t3AjoRFOm4SUL6UoU,https://www.google.com/maps/place/?q=place_id:ChIJI2jxQ7t3AjoRFOm4SUL6UoU,part_356,2026-09-20 21:10:12
Shalimar Chemical Works Private Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Supplier, Exporter, Food products supplier, Manufacturer, Spices Exporter",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 33 2400 3166,https://www.shalimars.com/,4.2,,"92E, Alipore Rd, Kala Bagan, Chetla, Kolkata, West Bengal 700053","Kala Bagan, Chetla",22.514001999999998,88.332645,ChIJJV-FZlF3AjoRCd45zTbS--Q,https://www.google.com/maps/place/?q=place_id:ChIJJV-FZlF3AjoRCd45zTbS--Q,part_356,2026-09-20 21:10:12
