business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natural fresh ice cream(Mumbai),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate cafe, Chocolate shop",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82490 87172,N/A,4.9,38.0,"N. H.-6, NH 6, Bargarh, Odisha 768040",770051,21.3493913,83.6402998,ChIJ35WJCABLIToRzVMQ_vZ-uGw,https://www.google.com/maps/place/?q=place_id:ChIJ35WJCABLIToRzVMQ_vZ-uGw,part_356,2026-09-20 20:55:38
ପଣ୍ଡା ଟିଫିନ୍ ସେଣ୍ଟର,Ice Cream Parlour,Ice cream shop,Ice cream shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"RW76+GJ8, Babunuagaon, Banei, Odisha 770038",770051,21.8137828,84.9115801,ChIJhWg3LwArIDoRL-XApg2b0Rw,https://www.google.com/maps/place/?q=place_id:ChIJhWg3LwArIDoRL-XApg2b0Rw,part_356,2026-09-20 20:55:38
Giani Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93378 14475,https://gianiicecream.in/,4.5,40.0,"Shop No-15, Complex Infront of Block Education Office, Mini Stadium Rd, Bargarh, Odisha 768028",770051,21.338847599999998,83.6238584,ChIJbzffwiVLIToRmdcu7iKa8ew,https://www.google.com/maps/place/?q=place_id:ChIJbzffwiVLIToRmdcu7iKa8ew,part_356,2026-09-20 20:55:38
GOKUL STORE,Ice Cream Parlour,Ice cream shop,Ice cream shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Bad-tumkela, Rajamunda, Odisha 770040",770051,21.8345769,84.9353943,ChIJ-RA_bAArIDoR7g_dajecXKs,https://www.google.com/maps/place/?q=place_id:ChIJ-RA_bAArIDoR7g_dajecXKs,part_356,2026-09-20 20:55:38
Chocobar Food,Ice Cream Parlour,Ice cream shop,Ice cream shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80185 87411,N/A,,,"Chocobar Food, 143, Kenaveta, Odisha 770051",770051,21.6953447,84.8983147,ChIJdcn13UPVIToRxRoYn8dGOLE,https://www.google.com/maps/place/?q=place_id:ChIJdcn13UPVIToRxRoYn8dGOLE,part_356,2026-09-20 20:55:38
Natural fresh ice cream (MUMBAI) Bargarh,Ice Cream Parlour,Ice cream shop,Ice cream shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82490 87142,N/A,4.8,44.0,"Main road,thana, chowk, Bargarh, Odisha 768028",Bargarh Bazar,21.335025599999998,83.61955669999999,ChIJRfWX1S5LIToRKqABFnKPt7o,https://www.google.com/maps/place/?q=place_id:ChIJRfWX1S5LIToRKqABFnKPt7o,part_356,2026-09-20 20:55:38
Celesty icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98619 36112,N/A,,,"Sartala Police colony, Deogarh, Phulapatharakhola, Odisha 768119",770051,21.538709,84.7050012,ChIJt2246ZHFIToRYr_VVX7BsGI,https://www.google.com/maps/place/?q=place_id:ChIJt2246ZHFIToRYr_VVX7BsGI,part_356,2026-09-20 20:55:38
Mahalaxmi Juice and Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"kansari Sahi ,Main Road, in front of sbi atm, Bonaigarh, Brahmangaon, Odisha 770038",770051,21.817216,84.9580522,ChIJFx9jxuiBHzoRGBSt-6-2s7w,https://www.google.com/maps/place/?q=place_id:ChIJFx9jxuiBHzoRGBSt-6-2s7w,part_356,2026-09-20 20:55:38
Siddhi Mixture & Sweets.,Ice Cream Parlour,Cafe,Cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70774 86651,N/A,4.7,24.0,"GPQM+959, Deogarh, Odisha 768108",770051,21.538364899999998,84.7329864,ChIJjTNDeCDFIToRTBnYs_Im_VQ,https://www.google.com/maps/place/?q=place_id:ChIJjTNDeCDFIToRTBnYs_Im_VQ,part_356,2026-09-20 20:55:38
Sahu fast food shop,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.6,18.0,"G2P7+CV8, Sindurpanka, Odisha 768110",770051,21.5360281,85.0146877,ChIJWekJpvNjHzoRs-WDxzEPydQ,https://www.google.com/maps/place/?q=place_id:ChIJWekJpvNjHzoRs-WDxzEPydQ,part_356,2026-09-20 20:55:38
