business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo Alankar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97779 25261,N/A,,,"Purna Pani, Barkot, Main, Road, Rourkela, Odisha 770051",770051,21.6292293,84.9601333,ChIJV7DT9cN9HzoRhkIeXTTMSck,https://www.google.com/maps/place/?q=place_id:ChIJV7DT9cN9HzoRhkIeXTTMSck,part_356,2026-09-20 20:55:40
JAGANNATH JWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70779 28190,N/A,4.7,6.0,"Ward No.3, Bania Sahi, Hospital Road, Deogarh, Odisha 768108",770051,21.536445999999998,84.7306105,ChIJB0P-u6rFIToRaZ4kdwE9br0,https://www.google.com/maps/place/?q=place_id:ChIJB0P-u6rFIToRaZ4kdwE9br0,part_356,2026-09-20 20:55:40
Shibani fancy store,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"Centre Road, Basaloi, Odisha 768108",770051,21.5012209,84.8519584,ChIJTXsJ0nXbIToRY-JbIFAZqqY,https://www.google.com/maps/place/?q=place_id:ChIJTXsJ0nXbIToRY-JbIFAZqqY,part_356,2026-09-20 20:55:40
DEBASH ALANKAR,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"RXC2+7JQ, Bonaigarh, Odisha 770038",770051,21.820702,84.9516223,ChIJyfHuPQCBHzoRab_mH399gB8,https://www.google.com/maps/place/?q=place_id:ChIJyfHuPQCBHzoRab_mH399gB8,part_356,2026-09-20 20:55:40
Sonam Fancy,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96929 46253,N/A,,,"Post office chowk, behind Canara Bank, Bonaigarh, Brahmangaon, Odisha 770038",770051,21.817906699999998,84.9562404,ChIJ-XXEc2aAHzoRALeDA0Oyc4s,https://www.google.com/maps/place/?q=place_id:ChIJ-XXEc2aAHzoRALeDA0Oyc4s,part_356,2026-09-20 20:55:40
NIEN CREATIONS,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99537 37626,https://www.nien.in/,4.3,35.0,"R-319, Export Market, Ramesh Park, Laxmi Nagar, New Delhi, Delhi 110092","Block N, Ramesh Park, Laxmi Nagar",28.6350475,77.2744587,ChIJfTlZ-rH8DDkR1fu_5_1zqJk,https://www.google.com/maps/place/?q=place_id:ChIJfTlZ-rH8DDkR1fu_5_1zqJk,part_356,2026-09-20 20:55:40
Laxmi jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.5,2.0,"RX94+4PW, Kuchinda - Bonaigarh Rd, Brahmangaon, Bonaigarh, Odisha 770038",770051,21.8178554,84.95682149999999,ChIJgwUPaWaAHzoRjsg3VrIGnoo,https://www.google.com/maps/place/?q=place_id:ChIJgwUPaWaAHzoRjsg3VrIGnoo,part_356,2026-09-20 20:55:40
LAKSHMI DEEPIKA SILVER HOUSE,Artificial Jewellery and Accessories,Jeweler,Jeweler,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90009 44944,N/A,4.8,253.0,"50, Seethammadhara Rd, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7386399,83.31314569999999,ChIJGdGXdTZDOToRXBZlevVmNfI,https://www.google.com/maps/place/?q=place_id:ChIJGdGXdTZDOToRXBZlevVmNfI,part_356,2026-09-20 20:55:41
Jain Imitation Jewels Private Limited,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry repair service, Wholesale jeweler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72503 29991,N/A,4.8,5.0,"Ground Floor, Veer Complex, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5633672,84.672685,ChIJNVK_TxpfjTkRmS70zmjjYeE,https://www.google.com/maps/place/?q=place_id:ChIJNVK_TxpfjTkRmS70zmjjYeE,part_356,2026-09-20 20:55:41
Shine Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91409 94937,N/A,4.6,10.0,"1st Floor Shop-17, Manas Complex, Church Rd, Dandiya Bazar, Aliganj, Lucknow, Uttar Pradesh 226024","Dandiya Bazar, Aliganj",26.890121699999998,80.9543329,ChIJGcBQBdpXmTkRxn-pNH0-3QA,https://www.google.com/maps/place/?q=place_id:ChIJGcBQBdpXmTkRxn-pNH0-3QA,part_356,2026-09-20 20:55:41
