business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dibru Ayurvedic Pharma,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 84039 37158,N/A,5.0,1.0,"AT Road, 1001, Jhalukpara, Dibrugarh, Assam 786001",Jhalukpara,27.484809799999997,94.9043732,ChIJsZdsjxeYQDcR5vb1hOLOFyU,https://www.google.com/maps/place/?q=place_id:ChIJsZdsjxeYQDcR5vb1hOLOFyU,part_356,2026-09-20 21:10:17
RANI AYURVEDIC TRADING,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91017 35704,N/A,,,"Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4824555,94.9259096,ChIJJQrWaGKZQDcRuqee14qBxgg,https://www.google.com/maps/place/?q=place_id:ChIJJQrWaGKZQDcRuqee14qBxgg,part_356,2026-09-20 21:10:17
Gaurav Drug House & Physiotherapy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94351 39088,N/A,4.7,37.0,"AT Rd, Daily Bazar, Namrup, Assam 786623",Daily Bazar,27.1925736,95.354473,ChIJE31o_KBJPzcRloABdY0Kaa4,https://www.google.com/maps/place/?q=place_id:ChIJE31o_KBJPzcRloABdY0Kaa4,part_356,2026-09-20 21:10:17
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94350 37127,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-tulsiram-jalan-road-tinsukia-255701/Home?utm_source=locator&utm_medium=googleplaces,3.9,175.0,"Asha Complex, Tulsiram Rd, Jalan Road, Tinsukia, Assam 786125",Jalan Road,27.491179199999998,95.3570403,ChIJ0yilaPtqPzcR4VuTfpdFKBw,https://www.google.com/maps/place/?q=place_id:ChIJ0yilaPtqPzcR4VuTfpdFKBw,part_356,2026-09-20 21:10:17
Priyanshi Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98546 01717,N/A,4.1,15.0,"4J87+HWC, Azara, Gadhuli Bazar, Near Azara P. S, Guwahati, Assam 781017",Azara,26.1164266,91.6147606,ChIJWUirb4FDWjcR47H596AZuY8,https://www.google.com/maps/place/?q=place_id:ChIJWUirb4FDWjcR47H596AZuY8,part_356,2026-09-20 21:10:17
Shri Bajrang Ayurved Bhawan,Ayurvedic Pharmacy and Clinic,Apartment building,Apartment building,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,,,"5PFQ+P3W, Athgaon, Guwahati, Assam 781001",Athgaon,26.1743693,91.7377185,ChIJbevDFABbWjcRm7JG9fSjurI,https://www.google.com/maps/place/?q=place_id:ChIJbevDFABbWjcRm7JG9fSjurI,part_356,2026-09-20 21:10:17
Ayurvedic Wellness Healthcare Destination,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,4.7,,"R6QW+PM7, Azad nagar, Gajraula, Uttar Pradesh 244235",Azad nagar,28.8391387,78.2465752,ChIJW7BzAAB1CzkR8qU9RFv2tv4,https://www.google.com/maps/place/?q=place_id:ChIJW7BzAAB1CzkR8qU9RFv2tv4,part_356,2026-09-20 21:10:18
Jorhat Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Cosmetics store, Dry Fruit Store, Herbal medicine store, Medical Center, Medical supply store, Organic drug store, Organic food store, Organic shop",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70868 76765,N/A,4.2,,"Ajanta Bypass, near ISBT, Tarajan, Jorhat, Bhatemora Gaon, Assam 785006",Tarajan,26.7504945,94.1818898,ChIJk0orLk3DRjcRoFEoaE0LjMA,https://www.google.com/maps/place/?q=place_id:ChIJk0orLk3DRjcRoFEoaE0LjMA,part_356,2026-09-20 21:10:18
Padmanath Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80991 73993,N/A,4.0,,"A.T. Road, JB Rd, Tarajan, Jorhat, Dulia Gaon, Assam 785001",Tarajan,26.7662674,94.2079193,ChIJb_eELOnCRjcRmxXkuze3mGY,https://www.google.com/maps/place/?q=place_id:ChIJb_eELOnCRjcRmxXkuze3mGY,part_356,2026-09-20 21:10:18
Raj Ayurved Pharmacy,Ayurvedic Pharmacy and Clinic,Veterinary pharmacy,Veterinary pharmacy,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 94124 46827,https://rajayurvedic.com/,4.7,,"Unnamed Road, Pipal Gawan, Uttar Pradesh 204211",781003,27.684345,78.4786587,ChIJGT-m9OfldDkRZQTyihkod-Q,https://www.google.com/maps/place/?q=place_id:ChIJGT-m9OfldDkRZQTyihkod-Q,part_356,2026-09-20 21:10:18
SVS AYURVEDIC CLINIC & STORE,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"Gajraula, Uttar Pradesh 244235",781003,28.8388648,78.2526061,ChIJkbF3qPZ0CzkRwYSxlMKQPlM,https://www.google.com/maps/place/?q=place_id:ChIJkbF3qPZ0CzkRwYSxlMKQPlM,part_356,2026-09-20 21:10:18
SUNSHINE AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,,"Q623+VRP, Jail Rd, opp. Global Diagnostics, Atilagaon, Jorhat, Assam 785001",Atilagaon,26.7522043,94.20459199999999,ChIJp369ksTDRjcR-0bJEX7BWuE,https://www.google.com/maps/place/?q=place_id:ChIJp369ksTDRjcR-0bJEX7BWuE,part_356,2026-09-20 21:10:18
ARUNAVA DRUGS,Ayurvedic Pharmacy and Clinic,Clothing manufacturer,Clothing manufacturer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://arunavadrugs.netlify.app/,5.0,12.0,"Shree Bhumi Nagar, 5, Bye Ln, AdaGudam, P.O:, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","AdaGudam, P.O:, Odalbakra, Lal Ganesh",26.1371906,91.74209689999999,ChIJZcypM8lbWjcRRayiVs-Kup0,https://www.google.com/maps/place/?q=place_id:ChIJZcypM8lbWjcRRayiVs-Kup0,part_356,2026-09-20 21:10:19
