business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Nest,Guesthouse,Guest house,Guest house,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 86382 60704,N/A,4.9,,"Juripar Path, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.1336683,91.81747179999999,ChIJqxkBhDpZWjcRJakz5AJtpSc,https://www.google.com/maps/place/?q=place_id:ChIJqxkBhDpZWjcRJakz5AJtpSc,part_356,2026-09-20 21:31:26
Hotel O UB Guesthouse,Guesthouse,Hotel,Hotel,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 124 620 1318,https://www.oyorooms.com/292132/,4.5,,"House No 4Bylane 2, VIP Rd, near Sai Baba Mandir, Arunudoypath, Barbari Village, Guwahati, Assam 781037","Arunudoypath, Barbari Village",26.146305599999998,91.8203889,ChIJge_vrrNZWjcRE552FMXAtfE,https://www.google.com/maps/place/?q=place_id:ChIJge_vrrNZWjcRE552FMXAtfE,part_356,2026-09-20 21:31:26
SBI Guest House,Guesthouse,Hotel,Hotel,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,4.5,,"4RMG+PMH, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.134309899999998,91.8267264,ChIJcRCVM69YWjcRcx_kMpDsits,https://www.google.com/maps/place/?q=place_id:ChIJcRCVM69YWjcRcx_kMpDsits,part_356,2026-09-20 21:31:26
Puspalay Home stay,Guesthouse,Guest house,"Guest house, Apartment building",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,4.9,,"4th Bye Lane, Saneki Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1409445,91.8244496,ChIJlTtHDABZWjcRROXMDDKm_JA,https://www.google.com/maps/place/?q=place_id:ChIJlTtHDABZWjcRROXMDDKm_JA,part_356,2026-09-20 21:31:26
Silk Villa Guest House,Guesthouse,Guest house,Guest house,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 84020 09444,N/A,4.0,,"12 A, Shewali Path, Fakhruddin Ali Ahmed Nagar, Fakaruddin Ali, Ahmed Nagar, Six Mile, Guwahati, Assam 781037","Fakhruddin Ali Ahmed Nagar, Fakaruddin Ali, Ahmed Nagar, Six Mile",26.137797499999998,91.8170794,ChIJMQ_CcHRZWjcR4CS3NyIl84I,https://www.google.com/maps/place/?q=place_id:ChIJMQ_CcHRZWjcR4CS3NyIl84I,part_356,2026-09-20 21:31:26
Homely Guest House,Guesthouse,Guest house,Guest house,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,5.0,,"House No 4, Homoeopathic College Rd, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1374347,91.82257369999999,ChIJWYk240lZWjcRAYGO8AK53iA,https://www.google.com/maps/place/?q=place_id:ChIJWYk240lZWjcRAYGO8AK53iA,part_356,2026-09-20 21:31:26
Kavmeerah Stays,Guesthouse,Guest house,"Guest house, Home Stay, Short term apartment rental agency",781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 70021 14646,N/A,5.0,,"H/ N 44, Bye lane: 1, Greenland Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1383735,91.82626049999999,ChIJ0Vhwp85ZWjcRg0dIS3-8Nf4,https://www.google.com/maps/place/?q=place_id:ChIJ0Vhwp85ZWjcRg0dIS3-8Nf4,part_356,2026-09-20 21:31:26
Flagship Alhanney Guest House,Guesthouse,Hotel,Hotel,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 124 620 1318,https://www.oyorooms.com/57461/,3.7,,"Citizen Ln, Bormotoria, Guwahati, Assam 781037",Bormotoria,26.136609,91.81519,ChIJW4UMut5ZWjcRhL9EDmFykqI,https://www.google.com/maps/place/?q=place_id:ChIJW4UMut5ZWjcRhL9EDmFykqI,part_356,2026-09-20 21:31:26
OYO 69049 Silk Villa Guest House,Guesthouse,Hotel,Hotel,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,+91 124 620 1318,https://www.oyorooms.com/94633/,3.8,,"Six Mile, 12 A, Shewali Path, Fakhruddin Ali Ahmed Nagar, Guwahati, Assam 781037",Fakhruddin Ali Ahmed Nagar,26.137788999999998,91.817089,ChIJV_XXCrpYWjcRnduULui2G6A,https://www.google.com/maps/place/?q=place_id:ChIJV_XXCrpYWjcRnduULui2G6A,part_356,2026-09-20 21:31:26
Sao khum homestay,Guesthouse,Guest house,Guest house,781037,Assam Circle,N/A,Guwahati Division,Panjabari S.O,N/A,N/A,5.0,,"2 east, Homoeopathic College Rd, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.137336599999998,91.8240584,ChIJK5WzewBZWjcRpFcbnDVtP7I,https://www.google.com/maps/place/?q=place_id:ChIJK5WzewBZWjcRpFcbnDVtP7I,part_356,2026-09-20 21:31:26
