business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGANNATH TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63705 78102,N/A,3.9,,"Rourkela - Gumla - Ranchi Road, Kutra, Odisha 770070",770070,22.223253099999997,84.4762461,ChIJlVW3fpNpIDoRNj3PPMriv40,https://www.google.com/maps/place/?q=place_id:ChIJlVW3fpNpIDoRNj3PPMriv40,part_356,2026-09-20 20:57:05
Jdj Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Helmet Shop, Mechanic, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Repair Shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,,"Main Road, Hospital Chowk, Subdega, Odisha 770014",770070,22.290678999999997,84.1059174,ChIJz1e_-tmPIDoReAJu34k35Pw,https://www.google.com/maps/place/?q=place_id:ChIJz1e_-tmPIDoReAJu34k35Pw,part_356,2026-09-20 20:57:05
Baikers Auto corp,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 92046 42820,N/A,5.0,,"Ranibagicha, Sundargarh, Odisha 770001",Ranibagicha,22.1249899,84.0448667,ChIJLb_wvk3tIDoR0jOkooxy-_0,https://www.google.com/maps/place/?q=place_id:ChIJLb_wvk3tIDoR0jOkooxy-_0,part_356,2026-09-20 20:57:05
Swati suzuki,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,,"Sambalpur-Sundargarh-Rourkela Hwy, Odisha 768224",770070,22.2277974,84.46058409999999,ChIJq7v4DXBpIDoRFxVnuobQGRI,https://www.google.com/maps/place/?q=place_id:ChIJq7v4DXBpIDoRFxVnuobQGRI,part_356,2026-09-20 20:57:05
SKY16 LAB,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"2nd floor, krishna complex, Sankara Rd, near suzuki showroom, Sundargarh, Odisha 770001",770070,22.1022237,84.03754479999999,ChIJc3OULi7tIDoRMF8hHDjo9K0,https://www.google.com/maps/place/?q=place_id:ChIJc3OULi7tIDoRMF8hHDjo9K0,part_356,2026-09-20 20:57:06
Sri Maruti TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91245 90070,N/A,4.7,838.0,"Infront of Sanjivani Hospital, Bypass Road, Sarasmal, Jharsuguda, Odisha 768202",Sarasmal,21.8550926,83.9978113,ChIJ6Z07SOjnIDoRZ7_XG-WAU1M,https://www.google.com/maps/place/?q=place_id:ChIJ6Z07SOjnIDoRZ7_XG-WAU1M,part_356,2026-09-20 20:57:06
Vijaylaxmi Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 92899 22595,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-jharsuguda/dealer-in-Ekatali/vijaylaxmi-automobiles-hero-motocorp-in-Ekatali-jharsuguda--1iWkpm/home,3.4,505.0,"Ground Floor, VXCW+3XR, Bypass Road, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8702956,83.9965725,ChIJ92v-25TmIDoRswDMG8gQnZ0,https://www.google.com/maps/place/?q=place_id:ChIJ92v-25TmIDoRswDMG8gQnZ0,part_356,2026-09-20 20:57:06
Sohana Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.2,100.0,"Ujalpur, Odisha 770011",770070,22.0847464,83.9139829,ChIJzTsnjDbAIDoRKU4g9Gvatv4,https://www.google.com/maps/place/?q=place_id:ChIJzTsnjDbAIDoRKU4g9Gvatv4,part_356,2026-09-20 20:57:06
"Suzuki Motorcycle (Shree Shyama Suzuki, Jharsuguda, Sarbahal road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82911 88252,https://www.suzukimotorcyclesarbahal.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,331.0,"Sarbahal Rd, behind Milin Hotel, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.842322,84.01262659999999,ChIJSetR5DjhIDoRsTDue5eZ2zY,https://www.google.com/maps/place/?q=place_id:ChIJSetR5DjhIDoRsTDue5eZ2zY,part_356,2026-09-20 20:57:06
TVS BAZ AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63724 32003,http://www.bazauto.com/,4.2,80.0,"Sankara Rd, near EOS CINEMA, Sundargarh, Odisha 770020",770070,22.1045323,84.03759319999999,ChIJP86PhG7tIDoRl4YxNUhjPj0,https://www.google.com/maps/place/?q=place_id:ChIJP86PhG7tIDoRl4YxNUhjPj0,part_356,2026-09-20 20:57:06
