business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90906 16766,https://stores.myvi.in/vi-vodafone-idea-mini-store-vi-mini-store-jharsuguda-telecommunications-service-provider-kalimandir-road-jharsuguda-374793/Home,4.8,34.0,"Shop No 6, Infront of Ashoka Public School, Kali Mandir Rd, Badheimunda, Sambalpur, Jharsuguda, Odisha 768202",Badheimunda,21.866394,84.03081809999999,ChIJ0V9nhhDlIDoRlsOrm4PryVw,https://www.google.com/maps/place/?q=place_id:ChIJ0V9nhhDlIDoRlsOrm4PryVw,part_356,2026-09-20 20:56:42
MTNL Goregaon Telephone Exchange,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telephone company",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 22 2875 8000,http://www.mtnl.net.in/,3.4,2103.0,"Swami Vivekanand Rd, Mahesh Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahesh Nagar, Goregaon West",19.1734063,72.8452671,ChIJBUwKEFa25zsRX53mJBGCzGA,https://www.google.com/maps/place/?q=place_id:ChIJBUwKEFa25zsRX53mJBGCzGA,part_356,2026-09-20 20:56:42
World Phone Internet Services Pvt. Ltd.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Mobile network operator, Telecommunications equipment supplier, Internet service provider, Telephone company",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 11 4379 2000,https://worldphone.in/,4.0,246.0,"Ground Floor, Uppal’s Genesis Building, A-32, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.522962999999997,77.2907987,ChIJVVVVFU7hDDkRQlqAE8QfYMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRQlqAE8QfYMI,part_356,2026-09-20 20:56:42
RF network services,IT and Telecom Services,Internet service provider,"Internet service provider, Computer networking service, Mobile network operator",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95402 29663,N/A,4.9,46.0,"23, sarai, Sarai Allwardi, Block C 2, Palam Vihar, Gurugram, Haryana 122017","Sarai Allwardi, Block C 2, Palam Vihar",28.499302699999998,77.0182363,ChIJYSC-pjIZDTkR_ojZ2urt7Sk,https://www.google.com/maps/place/?q=place_id:ChIJYSC-pjIZDTkR_ojZ2urt7Sk,part_356,2026-09-20 20:56:42
Smartping AI,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://smartping.ai/,4.0,31.0,"Plot no, 254, beside Safdarjung Hyundai Showroom, 1st Floor, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","1st Floor, Phase IV, Udyog Vihar, Sector 18",28.497981,77.08144109999999,ChIJpW3zhesZDTkREwMLyUU3L1c,https://www.google.com/maps/place/?q=place_id:ChIJpW3zhesZDTkREwMLyUU3L1c,part_356,2026-09-20 20:56:42
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 88826 66647,https://www.cloudtelenet.in/,5.0,44.0,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_356,2026-09-20 20:56:42
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://moitt.gov.pk/,4.2,21.0,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_356,2026-09-20 20:56:42
Iaxn Telecom Internet Services,IT and Telecom Services,Internet service provider,Internet service provider,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98114 33404,http://iaxntelecom.com/,4.9,40.0,"Plot no 18, Pocket 2, Bagri Mohalla, Sector A10, Narela, Delhi, 110040","Pocket 2, Bagri Mohalla, Sector A10, Narela",28.8449526,77.09946359999999,ChIJV7g8PNKpDTkRAdSd0c6dts4,https://www.google.com/maps/place/?q=place_id:ChIJV7g8PNKpDTkRAdSd0c6dts4,part_356,2026-09-20 20:56:42
Telecom India,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94481 00062,N/A,4.3,10.0,"Ground Floor, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Boloor, Kodailbail",12.8762309,74.846673,ChIJhQ6fnkhaozsRly0OqgS4yXc,https://www.google.com/maps/place/?q=place_id:ChIJhQ6fnkhaozsRly0OqgS4yXc,part_356,2026-09-20 20:56:42
Tejays Dynamic Ltd,IT and Telecom Services,Internet service provider,Internet service provider,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 141 455 6666,http://tejays.in/,4.4,24.0,"F112A, JMD Pacific Square, Part II, Chander Nagar, Sector 16, Gurugram, Haryana 122001","Part II, Chander Nagar, Sector 16",28.464009599999997,77.0490705,ChIJudBYoPIZDTkRe2JX7bFQGCk,https://www.google.com/maps/place/?q=place_id:ChIJudBYoPIZDTkRe2JX7bFQGCk,part_356,2026-09-20 20:56:42
AIRTEL EXPRESS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80189 59555,N/A,4.7,550.0,"551, opposite RELIANCE FRESH, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2879294,85.8457244,ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,https://www.google.com/maps/place/?q=place_id:ChIJ9QRVYDcJGToRKp-KUL4Y7Ks,part_356,2026-09-20 20:56:42
Nivetti Systems Private Limited,IT and Telecom Services,Corporate office,"Corporate office, Software company",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,http://www.nivettisystems.com/,4.2,21.0,"166, 21st Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.906513799999999,77.5877465,ChIJgU0jOKNsrjsR6szZG6F-q_A,https://www.google.com/maps/place/?q=place_id:ChIJgU0jOKNsrjsR6szZG6F-q_A,part_356,2026-09-20 20:56:42
