business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL ATLAS,Hotel,Hotel,Hotel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.9,9.0,"Hotel atlas, behind Railway Station, near Gate No. 2, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.8866744,83.387537,ChIJ63ZI29klJzoRw4sSVbg37UE,https://www.google.com/maps/place/?q=place_id:ChIJ63ZI29klJzoRw4sSVbg37UE,part_356,2026-09-20 21:08:02
Galaxy the hotel,Hotel,Hotel,Hotel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 91091 21263,N/A,4.7,39.0,"Gouri, new market, Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",770075,21.8942536,83.3951824,ChIJlZYYWWIlJzoR_aTwpG0exyU,https://www.google.com/maps/place/?q=place_id:ChIJlZYYWWIlJzoR_aTwpG0exyU,part_356,2026-09-20 21:08:02
Hotel Accord Premier,Hotel,Hotel,Hotel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.1,1391.0,"Dhimrapur Road, Dhimrapur Rd, Raigarh, Chhattisgarh 496001",770075,21.9115485,83.3887298,ChIJL58fmi0lJzoRTNttTIIZwko,https://www.google.com/maps/place/?q=place_id:ChIJL58fmi0lJzoRTNttTIIZwko,part_356,2026-09-20 21:08:02
shri mangalam hotel,Hotel,Hotel,Hotel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 99813 68043,N/A,3.7,3.0,"gate no, durga chowk, beside kalindi kunj, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.8827475,83.3898949,ChIJp9VGEgwlJzoRCdV4gU57iWA,https://www.google.com/maps/place/?q=place_id:ChIJp9VGEgwlJzoRCdV4gU57iWA,part_356,2026-09-20 21:08:02
Hotel Red Queen,Hotel,Hotel,Hotel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 96175 87000,https://sites.google.com/view/hotelredqueenraigarh/,,,"Dhimrapur Rd, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9092041,83.39005089999999,ChIJq1rKdD8lJzoR2Ms7NyymAl4,https://www.google.com/maps/place/?q=place_id:ChIJq1rKdD8lJzoR2Ms7NyymAl4,part_356,2026-09-20 21:08:02
Butterfly Bliss Resort,Hotel,Hotel,Hotel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 92436 19998,N/A,3.0,1.0,"WFX7+6WM, Sambalpur, Hamirpur, Chhattisgarh 496001",770075,21.948099,83.464805,ChIJSYw8UbMxJzoR54llwFqTAKQ,https://www.google.com/maps/place/?q=place_id:ChIJSYw8UbMxJzoR54llwFqTAKQ,part_356,2026-09-20 21:08:02
OYO Flagship Hotel Mid Town,Hotel,Hotel,Hotel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 124 620 1180,https://www.oyorooms.com/215655/,3.3,64.0,"plot no - 1898/6883, main road, near shiv mandir, Belpahar, Odisha 768218",770075,21.8080358,83.8602901,ChIJ32HR0sXeIDoRpsmfo4fy_eU,https://www.google.com/maps/place/?q=place_id:ChIJ32HR0sXeIDoRpsmfo4fy_eU,part_356,2026-09-20 21:08:02
OYO 63134 Hotel Red Queen,Hotel,Hotel,Hotel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 124 620 1519,https://www.oyorooms.com/85071,3.7,229.0,"1, Dhimrapur Rd, Madhuban Para, Raigarh, Chhattisgarh 496001",Madhuban Para,21.9104092,83.3907215,ChIJxx5msjwlJzoRnaZ2T7BCWRk,https://www.google.com/maps/place/?q=place_id:ChIJxx5msjwlJzoRnaZ2T7BCWRk,part_356,2026-09-20 21:08:02
Hotel Good Luck,Hotel,Hotel,Hotel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 89829 57900,N/A,3.5,440.0,"पोस्ट ऑफ़िस के पीछे, Station Chowk, behind Post Office, स्टेशन चौक, Agrasen Colony, Raigarh, Chhattisgarh 496001","स्टेशन चौक, Agrasen Colony",21.892236,83.3894159,ChIJVXqtsyIlJzoRFuQUWTi3hSw,https://www.google.com/maps/place/?q=place_id:ChIJVXqtsyIlJzoRFuQUWTi3hSw,part_356,2026-09-20 21:08:02
Hotel Shreshtha,Hotel,Hotel,"Hotel, Restaurant, Swimming pool",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98271 23101,http://www.hotelshreshtha.co.in/,4.1,2015.0,"W99H+QV2, Jindal Rd, opp. C.M.O. office, Raigarh, Gorka, Chhattisgarh 496005",770075,21.919231,83.38028419999999,ChIJDwUoldU6JzoRTNN_cxf4Q5E,https://www.google.com/maps/place/?q=place_id:ChIJDwUoldU6JzoRTNN_cxf4Q5E,part_356,2026-09-20 21:08:02
Sunshine Hotel,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 96444 99981,http://www.sunshinehotel.in/,4.0,658.0,"Dhimrapur Rd, opposite Krishna Complex, beside Ganga Nursing Home, Jagatpur, Madhuban Para, Raigarh, Chhattisgarh 496001","Jagatpur, Madhuban Para",21.9069996,83.3912536,ChIJJ5jruTElJzoRDklmDQPUDwI,https://www.google.com/maps/place/?q=place_id:ChIJJ5jruTElJzoRDklmDQPUDwI,part_356,2026-09-20 21:08:02
Hotel Ans International,Hotel,Hotel,Hotel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,https://www.hotelans.co.in/,4.0,,"W95Q+JVV, Dhimrapur Rd, Jagatpur, Raigarh, Chhattisgarh 496001",770075,21.9089752,83.3898238,ChIJa51s_zElJzoRuDiIg59qIII,https://www.google.com/maps/place/?q=place_id:ChIJa51s_zElJzoRuDiIg59qIII,part_356,2026-09-20 21:08:03
Hotel Radhika,Hotel,Hotel,Hotel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.8,,"Station Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8571268,84.01423659999999,ChIJ12JT4DDnIDoR347L36LRubU,https://www.google.com/maps/place/?q=place_id:ChIJ12JT4DDnIDoR347L36LRubU,part_356,2026-09-20 21:08:03
AVN RESIDENCY,Hotel,Serviced accommodation,Serviced accommodation,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98279 22442,https://avn-residency.grexa.site/,4.3,,"Meena Bazar, Savitri Nagar, to, Beni kunj Road, Transport Nagar, Raigarh, Chhattisgarh 496001",Transport Nagar,21.885303699999998,83.3853359,ChIJyzUaElIlJzoRxcg19HOHdbY,https://www.google.com/maps/place/?q=place_id:ChIJyzUaElIlJzoRxcg19HOHdbY,part_356,2026-09-20 21:08:03
Hotel Ajanta,Hotel,Hotel,Hotel,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.0,,"V258+HHG, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.858942199999998,84.0164487,ChIJC6ygf6fmIDoRzgYD6xac10s,https://www.google.com/maps/place/?q=place_id:ChIJC6ygf6fmIDoRzgYD6xac10s,part_356,2026-09-20 21:08:03
