business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arpitas,Bridal Makeup Artist,Make-up artist,Make-up artist,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"House No. 16,East, 1, Bakulban Path, Dhirenpara, Subhashpally, Guwahati, Assam 781025","Lakhimi Nagar, Dhirenpara, Subhashpally",26.1378202,91.7801635,ChIJ5ZgyYDZbWjcRjLsgL80tYUM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZgyYDZbWjcRjLsgL80tYUM,part_356,2026-09-20 21:11:43
Rajashree Glam Hub,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Massage spa",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70023 76755,https://www.rajashreeglamhub.in/,5.0,,"H/No-04, Dreams Nest Building, Hengerabai, Puberun Path, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.1490021,91.7970837,ChIJU9KhYi5ZWjcR08AfucVkK0E,https://www.google.com/maps/place/?q=place_id:ChIJU9KhYi5ZWjcR08AfucVkK0E,part_356,2026-09-20 21:11:43
Miraa’s Hill View Beauty Lounge,Bridal Makeup Artist,Make-up artist,Make-up artist,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 93958 21745,https://www.instagram.com/themiraaofficial?igsi=YWZjbzZhN212cGhh&utm_source=qr,5.0,,"Bishnu Rabha Path, near DC office, Navanagar, Hengrabari, Guwahati, Assam 781036","Navanagar, Hengrabari",26.154121399999998,91.795513,ChIJRb2IcL1ZWjcRuNCNjnuSuOE,https://www.google.com/maps/place/?q=place_id:ChIJRb2IcL1ZWjcRuNCNjnuSuOE,part_356,2026-09-20 21:11:43
Nirunayan Barman hair and makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 76700 02424,https://instagram.com/nirunayan_barman_makeup_artist?igshid=YmMyMTA2M2Y=,5.0,,"Hs No-27, Swahid Dilip Huzuri Path, near Bagheswary Mandir, SBI Colony, Dispur, Assam 781036","SBI Colony, Dispur, Hengrabari",26.1506431,91.8092776,ChIJ_RcBHiRZWjcRZbN4_1AyXQk,https://www.google.com/maps/place/?q=place_id:ChIJ_RcBHiRZWjcRZbN4_1AyXQk,part_356,2026-09-20 21:11:43
Beauty Bounty,Bridal Makeup Artist,Make-up artist,Make-up artist,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 87218 91384,https://beauty-bounty-makeup.grexa.site/,4.5,,"near SBI, Sector 2, Jayanta Nagar, Noonmati, Guwahati, Assam 781020","Sector 2, Jayanta Nagar, Noonmati",26.1827828,91.802306,ChIJbzfNegBZWjcRaGxR4ECqT84,https://www.google.com/maps/place/?q=place_id:ChIJbzfNegBZWjcRaGxR4ECqT84,part_356,2026-09-20 21:11:43
Gorgeous Make up Studio and Saloon,Bridal Makeup Artist,Make-up artist,Make-up artist,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98640 90009,N/A,4.6,,"L P School, near bjp office, Bortila, Lichubagan, Hengrabari, Guwahati, Assam 781036","Bortila, Lichubagan, Hengrabari",26.1507588,91.7981873,ChIJ9UjZLudYWjcRXGSzQDJTDkc,https://www.google.com/maps/place/?q=place_id:ChIJ9UjZLudYWjcRXGSzQDJTDkc,part_356,2026-09-20 21:11:43
Smiti Make Over Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97065 71724,N/A,5.0,,"House No. 1, Mayuri path, Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.138750899999998,91.7812503,ChIJJdNAhHtZWjcRa6Uj_w6H3zk,https://www.google.com/maps/place/?q=place_id:ChIJJdNAhHtZWjcRa6Uj_w6H3zk,part_356,2026-09-20 21:11:43
Red Carpet,Bridal Makeup Artist,Make-up artist,Make-up artist,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91015 35125,N/A,4.8,67.0,"Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1591687,91.7640754,ChIJ-w9XNPtZWjcRqLa9smueMhs,https://www.google.com/maps/place/?q=place_id:ChIJ-w9XNPtZWjcRqLa9smueMhs,part_356,2026-09-20 21:11:44
Blush-N-Brush,Bridal Makeup Artist,Make-up artist,Make-up artist,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70995 77223,N/A,5.0,4.0,"house no, 62, Hatigaon lakhiminagar, Juripar, Hatigaon, Guwahati, Assam 781038","Juripar, Hatigaon",26.1383728,91.77666579999999,ChIJxab3gclZWjcRTqI7sXg4iaA,https://www.google.com/maps/place/?q=place_id:ChIJxab3gclZWjcRTqI7sXg4iaA,part_356,2026-09-20 21:11:44
Bhanima rabha mali makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 86380 15746,http://www.instagram.com/rabhabhanima/,4.9,,"SBI Colony, Hengrabari, Guwahati, Assam 781036","SBI Colony, Hengrabari",26.1499264,91.80807879999999,ChIJcaOQLhVZWjcRewafXgmUM_o,https://www.google.com/maps/place/?q=place_id:ChIJcaOQLhVZWjcRewafXgmUM_o,part_356,2026-09-20 21:11:45
