business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ss Laptop Solution,Computer Sales and Laptop Repair,Computer service,Computer service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99570 91987,N/A,4.9,482,"KK Boro Building, GS Rd, near Ganeshguri Flyover, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.152126499999998,91.7823858,ChIJh9fpFGpZWjcRbclXmPrxxt4,https://www.google.com/maps/place/?q=place_id:ChIJh9fpFGpZWjcRbclXmPrxxt4,part_356,2026-09-20 21:11:51
Digifix IT Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 91269 92269,N/A,4.9,75,"Ground Floor, Union Bank, JUGAL BAZAR, below Ganeshguri Flyover, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1496723,91.7856904,ChIJtzIeUgBZWjcReI0vLVJw-84,https://www.google.com/maps/place/?q=place_id:ChIJtzIeUgBZWjcReI0vLVJw-84,part_356,2026-09-20 21:11:51
Mandira Tech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Printer repair service, Data recovery service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98646 24185,https://www.mandiratech.com/,3.8,506,"Near, Bye Lane Number 9, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.1714469,91.7686186,ChIJ9Tew43VZWjcRawda5SATWZg,https://www.google.com/maps/place/?q=place_id:ChIJ9Tew43VZWjcRawda5SATWZg,part_356,2026-09-20 21:11:51
Elite Computers And Communications Pvt. Ltd.,Computer Sales and Laptop Repair,Computer Hardware Company,"Computer Hardware Company, Electronics store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98540 54283,http://www.eccpl.co.in/,4.8,177,"1st Floor, Sohum Residency, Bus Stop, RG Baruah Rd, above Jeep Show Room, near Sundarpur, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.159798,91.7815732,ChIJtSKwd59ZWjcRmfpNUkWx4No,https://www.google.com/maps/place/?q=place_id:ChIJtSKwd59ZWjcRmfpNUkWx4No,part_356,2026-09-20 21:11:51
New Computer And Technology,Computer Sales and Laptop Repair,Computer service,Computer service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 86382 01482,N/A,5.0,20,"Radhika Bhawan, 781006, GS Rd, near LA SUN CITY, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1479344,91.7869054,ChIJuzNYqvJZWjcR8DoIFrRZnT4,https://www.google.com/maps/place/?q=place_id:ChIJuzNYqvJZWjcR8DoIFrRZnT4,part_356,2026-09-20 21:11:51
SHOPOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer Wholesaler",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99406 29884,N/A,5.0,22,"BUILDING NO-1, HATIGOAN, Sewali Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1368479,91.7856712,ChIJYeSIpplZWjcRvmdsph6j-4s,https://www.google.com/maps/place/?q=place_id:ChIJYeSIpplZWjcRvmdsph6j-4s,part_356,2026-09-20 21:11:51
Wimax,Computer Sales and Laptop Repair,Electronics store,Electronics store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98640 70004,N/A,4.0,121,"3, Sarifa Complex, GS Rd, near NewsLive, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1542158,91.78011839999999,ChIJ____LxFZWjcRXxlwTBqGpCM,https://www.google.com/maps/place/?q=place_id:ChIJ____LxFZWjcRXxlwTBqGpCM,part_356,2026-09-20 21:11:51
Computer World Services,Computer Sales and Laptop Repair,Computer store,Computer store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97060 13990,http://www.computerworldservices.co.in/,3.9,38,"Abhinanda Complex, 01, GS Rd, near NIIT, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1511417,91.78369939999999,ChIJM_ypLxhZWjcRshf3rbR1NzA,https://www.google.com/maps/place/?q=place_id:ChIJM_ypLxhZWjcRshf3rbR1NzA,part_356,2026-09-20 21:11:51
Rudraksh Hub,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Mobile phone repair shop, Used computer store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98646 11001,N/A,4.8,83,"Subarna Shopping Complex, near Anuradha Cinema Complex, opp. Super Market, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1835897,91.78239889999999,ChIJ4cXa9uxZWjcR4K-afroXT24,https://www.google.com/maps/place/?q=place_id:ChIJ4cXa9uxZWjcR4K-afroXT24,part_356,2026-09-20 21:11:51
USED PC Guwahati,Computer Sales and Laptop Repair,Used computer store,Used computer store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 88118 37688,N/A,4.8,25,"H, no-2, 2, Ambikagiri Nagar Path, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.168867499999998,91.7791329,ChIJZ_k_p3ZZWjcR_peFD9wkd6U,https://www.google.com/maps/place/?q=place_id:ChIJZ_k_p3ZZWjcR_peFD9wkd6U,part_356,2026-09-20 21:11:51
