business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relax Spa Massage for woman,Spa,Massage spa,Massage spa,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,https://docs.google.com/forms/d/1C3krnR6T8SLFzPMZ0jpskfav65CHUV7_gaFM7R0TpI0/viewform,4.0,,"GS Rd, South Sarania, Ganesguri, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Ganesguri, Lachit Nagar",26.1726553,91.7601352,ChIJEXbjZ4tZWjcRdJzRIrmKTSg,https://www.google.com/maps/place/?q=place_id:ChIJEXbjZ4tZWjcRdJzRIrmKTSg,part_356,2026-09-20 21:10:29
E Thai Spa,Spa,Massage spa,Massage spa,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97060 87879,N/A,4.8,,"4th Floor, right side, Orion place, GS Rd, near mizoram house, Guwahati, Assam 781005",Sree Nagar,26.1597442,91.77488629999999,ChIJvb8NttxZWjcRknjFpkaU-JU,https://www.google.com/maps/place/?q=place_id:ChIJvb8NttxZWjcRknjFpkaU-JU,part_356,2026-09-20 21:10:29
SL Thai Spa,Spa,Spa,Spa,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 67485,https://slthaispa.com/,4.8,,"GS Rd, opp. Dairy Gate, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1276598,91.8125489,ChIJCez_IpNZWjcRqsA6c6Y4ojU,https://www.google.com/maps/place/?q=place_id:ChIJCez_IpNZWjcRqsA6c6Y4ojU,part_356,2026-09-20 21:10:29
RM unisex hair and beauty Spa salon,Spa,Spa,Spa,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98593 72518,N/A,4.9,,"Uday Path, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.171608799999998,91.77662819999999,ChIJ_WsC-7tZWjcRY37FBpXudUU,https://www.google.com/maps/place/?q=place_id:ChIJ_WsC-7tZWjcRY37FBpXudUU,part_356,2026-09-20 21:10:29
Rumi,Spa,Spa,Spa,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93656 41821,N/A,4.8,,"Geeta Nagar, Ambikagirinagar, Guwahati, Assam 781024","Geeta Nagar, Ambikagirinagar",26.1731262,91.779831,ChIJN9KnOolZWjcRYfzmqMEtbYQ,https://www.google.com/maps/place/?q=place_id:ChIJN9KnOolZWjcRYfzmqMEtbYQ,part_356,2026-09-20 21:10:29
NDs HAIR SPA SALON,Spa,Spa,"Spa, Beauty Parlour",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60005 01394,N/A,5.0,,"2nd Floor, Hem Ram Bora Market Complex, Gs Road Ulubari, opposite First Cry, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1718418,91.7608527,ChIJOQwDUgBZWjcRMP3aMbNrnoM,https://www.google.com/maps/place/?q=place_id:ChIJOQwDUgBZWjcRMP3aMbNrnoM,part_356,2026-09-20 21:10:29
Bhagyashree,Spa,Spa,Spa,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 93655 10343,N/A,4.3,,"near the Directorate of Inland Inland Water Transport, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1739128,91.7591585,ChIJC1kN3a5ZWjcRe8MA3kWHcw0,https://www.google.com/maps/place/?q=place_id:ChIJC1kN3a5ZWjcRe8MA3kWHcw0,part_356,2026-09-20 21:10:29
Nova Spa,Spa,Spa,Spa,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 91810 85005,https://www.mwhotels.in/,5.0,,"ABC, 2nd Floor,Hotel Hill View, Sarvodaya Path, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1616544,91.771602,ChIJ0dnWiwRZWjcRwHVoGubwNOA,https://www.google.com/maps/place/?q=place_id:ChIJ0dnWiwRZWjcRwHVoGubwNOA,part_356,2026-09-20 21:10:29
Green,Spa,Spa,"Spa, Facial spa, Massage spa, Spa and health club",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 14669,http://greenspaandsalon.com/,4.9,,"2nd Floor, Bharali Bhawan, GS Rd, near Kalyan Jewellers, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170625899999997,91.7619759,ChIJ7U2lY05ZWjcRRRUdNjg1NoA,https://www.google.com/maps/place/?q=place_id:ChIJ7U2lY05ZWjcRRRUdNjg1NoA,part_356,2026-09-20 21:10:29
Green Spa & Salon,Spa,Spa,"Spa, Beauty Parlour, Day spa, Facial spa, Health spa, Thai massage therapist",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 70990 36569,http://greenspaandsalon.com/,4.5,,"4th Floor (By, Lift), Orient Tower, GS Rd, near IndianOil, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.155801699999998,91.7783599,ChIJN8-oeuhZWjcR0rAGdCGscaM,https://www.google.com/maps/place/?q=place_id:ChIJN8-oeuhZWjcR0rAGdCGscaM,part_356,2026-09-20 21:10:29
