business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Laxmi Chemicals.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Bathroom supply store, Chemical Exporter, Chemical plant, Chemical wholesaler, Cleaning products supplier, Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98350 45201,http://www.shreelaxmichemical.com/,4.7,,"more, opposite Electric Transformer, Jhauganj, Chamdoriya, Patna, Bihar 800008","Jhauganj, Chamdoriya",25.5960793,85.2321827,ChIJp3l9pYJf7TkReLtEvtSXF-s,https://www.google.com/maps/place/?q=place_id:ChIJp3l9pYJf7TkReLtEvtSXF-s,part_356,2026-09-20 20:56:45
SRG Chemical Industries - Manufacturer & Exporters,Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical Exporter",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.srgindustries.in/,4.8,17.0,"45/A Kamalpur, Road, Etah Chungi, Aligarh, Uttar Pradesh 202001","Ram Sanehi Dham Colony, Etah Chungi",27.874930499999998,78.0963514,ChIJkQi2lpCjdDkR-Nzd8U5HF7I,https://www.google.com/maps/place/?q=place_id:ChIJkQi2lpCjdDkR-Nzd8U5HF7I,part_356,2026-09-20 20:56:46
Samrat Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90012 22627,https://samratchem.com/,5.0,12.0,"2/9 Meera Nagar 100 Feet Road Near New, Circle, Shobhagpura, Udaipur, Rajasthan 313001","Meera Nagar, Shobhagpura",24.617098,73.7136711,ChIJ2RNUHmzlZzkRP4D-jIYTa20,https://www.google.com/maps/place/?q=place_id:ChIJ2RNUHmzlZzkRP4D-jIYTa20,part_356,2026-09-20 20:56:46
Krishna Chemical Works,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 96707 99777,N/A,5.0,9.0,"C 32/4 , Vidyapith road Vidyapith road, gate no.2, opposite Vidyapith, Varanasi, Uttar Pradesh 221002","Englishiyaline, Vidya Vihar Colony, Shivpurwa",25.3219373,82.9873935,ChIJp6ohfOQtjjkRXVak7syZ2Kc,https://www.google.com/maps/place/?q=place_id:ChIJp6ohfOQtjjkRXVak7syZ2Kc,part_356,2026-09-20 20:56:46
India Scientific & Chemical Enterprises,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98355 31699,N/A,5.0,4.0,"Bus Stand, Patel Nagar, Dhanbad, Jharkhand 826007",Patel Nagar,23.806833299999997,86.43255099999999,ChIJO4wZwKS89jkRmEU5NUMJx0s,https://www.google.com/maps/place/?q=place_id:ChIJO4wZwKS89jkRmEU5NUMJx0s,part_356,2026-09-20 20:56:46
Scientific Sales Corporation,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Industrial chemicals wholesaler, Scientific equipment supplier",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78000 69696,N/A,5.0,5.0,"397, Deokali, Faizabad, Uttar Pradesh 224001",Deokali,26.768891,82.1687468,ChIJrbARjj0GmjkRuwmpYjTMFkA,https://www.google.com/maps/place/?q=place_id:ChIJrbARjj0GmjkRuwmpYjTMFkA,part_356,2026-09-20 20:56:46
Maliakkal Industrial Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 484 236 7251,http://www.maliakkal.in/,4.8,8.0,"39/754, Karikkamuri Cross Rd, Karakkatt Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.9731591,76.287212,ChIJISiQqXptCDsR6wvjjh7SnpM,https://www.google.com/maps/place/?q=place_id:ChIJISiQqXptCDsR6wvjjh7SnpM,part_356,2026-09-20 20:56:46
Om Chemical Works,Chemical Wholesalers,FMCG Manufacturer,FMCG Manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,8.0,"Grand Trunk Rd, Kandra, Dhanbad, Jharkhand 828109",770052,23.844431,86.4896234,ChIJi1_TzMK79jkRQyiJXpDyY8g,https://www.google.com/maps/place/?q=place_id:ChIJi1_TzMK79jkRQyiJXpDyY8g,part_356,2026-09-20 20:56:46
Lalko Exim Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 77789 96978,https://www.lalkoexim.com/,5.0,27.0,"66, Raghav Industrial Estate B/H Krish Arcade, Sardar Patel Ring Rd, near Baroda Expressway, Vatva, Ahmedabad, Gujarat 382449",Vatva,22.9743457,72.6608415,ChIJtWT933yJXjkRwpcwYUx8IF0,https://www.google.com/maps/place/?q=place_id:ChIJtWT933yJXjkRwpcwYUx8IF0,part_356,2026-09-20 20:56:46
Megha Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 836 236 0322,N/A,4.3,22.0,"Pendar Galli, beside Govt No.2 school, opp. Shantinath Kalyan Mantap, Durgad Bail, New Hubli, Hubballi, Karnataka 580028","Durgad Bail, New Hubli",15.344011799999999,75.1406295,ChIJWwKG5WjXuDsRu4Rfp3gp6EI,https://www.google.com/maps/place/?q=place_id:ChIJWwKG5WjXuDsRu4Rfp3gp6EI,part_356,2026-09-20 20:56:46
