business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Variety Store,Internet Cafe,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82806 89327,N/A,5.0,1.0,"PXGF+X9J, Village Rd, Ruguda, Odisha 770044",770051,21.7274508,84.9733935,ChIJF_EJJQB_HzoRnlS5tw_iYc4,https://www.google.com/maps/place/?q=place_id:ChIJF_EJJQB_HzoRnlS5tw_iYc4,part_356,2026-09-20 20:56:01
RANA'S Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"Harihar Ranas House, near Bharat Cycle store, Jamkei, Khadiakudar, Odisha 770038",770051,21.791128,84.96873629999999,ChIJv1CKMjmBHzoRRhTAzP73mVM,https://www.google.com/maps/place/?q=place_id:ChIJv1CKMjmBHzoRRhTAzP73mVM,part_356,2026-09-20 20:56:01
MAHAPATRA COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78739 86965,N/A,5.0,1.0,"Mahapatra Shop, To, Angul - Deogarh Hwy, Rengalbeda, Bijaberini, Odisha 768119",770051,21.447642,84.68260579999999,ChIJ0bSnd6nBIToRxKVm0JqCajw,https://www.google.com/maps/place/?q=place_id:ChIJ0bSnd6nBIToRxKVm0JqCajw,part_356,2026-09-20 20:56:01
Studio Galaxy,Internet Cafe,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94398 13936,N/A,4.5,17.0,"Bonaigarh, Odisha 770038",770051,21.8235629,84.9453109,ChIJ79NWnX6AHzoRCTXGwjmBZTI,https://www.google.com/maps/place/?q=place_id:ChIJ79NWnX6AHzoRCTXGwjmBZTI,part_356,2026-09-20 20:56:01
PUBLIC CSC (DIGITAL SEVA),Internet Cafe,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"New Market Complex, Chandli High School Road, Lahunipara, Kudeikela, Odisha 770040",770051,21.8550783,84.98239509999999,ChIJhVZykjaBHzoRUY7GNZL7ris,https://www.google.com/maps/place/?q=place_id:ChIJhVZykjaBHzoRUY7GNZL7ris,part_356,2026-09-20 20:56:01
J M B CSC CENTER BANDHABHUIN,Internet Cafe,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"QR38+6GP, Bandhabhuin, Odisha 770051",770051,21.753093699999997,84.81632479999999,ChIJ8wkkaizTIToR9vO24NNehQI,https://www.google.com/maps/place/?q=place_id:ChIJ8wkkaizTIToR9vO24NNehQI,part_356,2026-09-20 20:56:01
Shree communication,Internet Cafe,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82496 74929,N/A,5.0,2.0,"GJX5+RR7, Mumbai - Kolkata Hwy, Tileibani, Odisha 768119",770051,21.5495329,84.6095381,ChIJ4bda783HIToRsDGmo49OIDY,https://www.google.com/maps/place/?q=place_id:ChIJ4bda783HIToRsDGmo49OIDY,part_356,2026-09-20 20:56:01
Pappu janaseva kendra,Internet Cafe,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.6,25.0,"new market complex, I/5, Rajamunda - Rimuli Rd, Lahunipara, Rajamunda, Odisha 770040",770051,21.8648648,84.92804459999999,ChIJ61IsEMErIDoRv_F3-XMl-Zg,https://www.google.com/maps/place/?q=place_id:ChIJ61IsEMErIDoRv_F3-XMl-Zg,part_356,2026-09-20 20:56:01
Ajay Telecom,Internet Cafe,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90785 66784,N/A,4.0,21.0,"Biringatoli, Odisha 770018",770051,22.2150937,84.4112717,ChIJEwJJ7mlmIDoR4GjQaCAYtt4,https://www.google.com/maps/place/?q=place_id:ChIJEwJJ7mlmIDoR4GjQaCAYtt4,part_356,2026-09-20 20:56:01
Maa adishakti sportswear dhauragoth & Csc centre,Internet Cafe,Internet cafe,Internet cafe,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,4.0,"CMGM+5WJ, Angul - Deogarh Hwy, Dhauragoth, Rengalbeda, Odisha 768108",Dhauragoth,21.4257557,84.6847834,ChIJ--BEPwDBIToR5ZkjZulaD38,https://www.google.com/maps/place/?q=place_id:ChIJ--BEPwDBIToR5ZkjZulaD38,part_356,2026-09-20 20:56:01
