business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair Harmony and You | Guwahati,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93651 73507,https://www.hhy.co.in/,4.9,697.0,"3rd Floor, Prakash Tower, ABC, GS Rd, opp. Pallavi Motors, near Dona Planet, ABC, Near IDBI Bank, Sree Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1614342,91.7729392,ChIJ3ZH4sHJZWjcRQUP5X-t2xc4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZH4sHJZWjcRQUP5X-t2xc4,part_356,2026-09-20 21:09:15
New Royal Hair Weaving Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extension technician, Hair replacement service, Laser hair removal service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 6548 9777,https://www.royalhairweaving.in/,4.4,47.0,"2nd floor, Gurucharan heights, Nepali Mandir, MD Shah Rd, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1786261,91.7512205,ChIJZ3Ox2ytaWjcRS6VxbZ-y1aM,https://www.google.com/maps/place/?q=place_id:ChIJZ3Ox2ytaWjcRS6VxbZ-y1aM,part_356,2026-09-20 21:09:15
Dr. Paul's Advanced Hair & Skin Solutions,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair removal service, Laser hair removal service, Medical clinic, Skin care clinic, Specialized clinic, Walk-in clinic",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 1800 419 8111,http://www.drpaulsonline.com/,4.9,658.0,"2nd Floor, Hotel, Parnil Complex, Zoo Rd, above Axis Bank Narengi, Tinali, Ambikagirinagar, Guwahati, Assam 781024","Tinali, Ambikagirinagar",26.174463799999998,91.7771856,ChIJh52HbetbWjcRbNcOm4GtZuI,https://www.google.com/maps/place/?q=place_id:ChIJh52HbetbWjcRbNcOm4GtZuI,part_356,2026-09-20 21:09:15
DHI India,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Laser hair removal service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80 6290 5811,https://clinics.dhiindia.com/dhi-india/guwahati/Sarumotoria/dhi-india-best-hair-transplant-in-Sarumotoria-guwahati--PhuCSj/home,4.8,285.0,"Second Floor, Aditya Square Mall, nearby Leaf Deck Café, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781005","Swaraj Nagar, Sarumotoria",26.146228599999997,91.79028679999999,ChIJ_89Dr-VZWjcRmR5wFFoh-Aw,https://www.google.com/maps/place/?q=place_id:ChIJ_89Dr-VZWjcRmR5wFFoh-Aw,part_356,2026-09-20 21:09:15
Hair Wig Center,Hair Transplant Clinic,Wig shop,"Wig shop, Hair extension technician, Hair extensions supplier, Hair replacement service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80993 17624,https://hairwigcenter.in/,4.9,101.0,"1st Floor, Maa Durga Commercial Complex, MD Shah Rd, near Meghdoot Cinema Hall, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1784096,91.7491362,ChIJTY8-ADdbWjcRrZllMDJgWMQ,https://www.google.com/maps/place/?q=place_id:ChIJTY8-ADdbWjcRrZllMDJgWMQ,part_356,2026-09-20 21:09:15
Monjoven,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair replacement service, Plastic surgeon",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80110 02870,http://www.monjoven.com/,4.7,314.0,"VIP Rd Near Pratiksha Hospital Borbari, Six Mile, Guwahati, Assam 781036","Milan Nagar, Six Mile",26.1562844,91.8110323,ChIJjWayWQ9bWjcRHV76Ul1Np1A,https://www.google.com/maps/place/?q=place_id:ChIJjWayWQ9bWjcRHV76Ul1Np1A,part_356,2026-09-20 21:09:15
Hair Replacement Centre,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Medical clinic",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88765 22291,N/A,3.5,13.0,"House No. 16, Rehana Mansion, Ratan Dewan Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1756131,91.7557633,ChIJF6KM-IBZWjcRV_dKglpvFt8,https://www.google.com/maps/place/?q=place_id:ChIJF6KM-IBZWjcRV_dKglpvFt8,part_356,2026-09-20 21:09:15
Hair Magic Studio,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Hair removal service, Hair transplantation clinic",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 87240 99570,N/A,4.9,168.0,"Ground Floor, Green Square Sanjeev Villa, Lachit Nagar Main Rd, near Bye Lane 6, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1724852,91.7649271,ChIJ4VXvi3xZWjcRIVpi5awTB_Q,https://www.google.com/maps/place/?q=place_id:ChIJ4VXvi3xZWjcRIVpi5awTB_Q,part_356,2026-09-20 21:09:15
TM Level Up Hair Solution,Hair Transplant Clinic,Hair replacement service,Hair replacement service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 62902 74481,https://tmleveluphairsolution.com/,5.0,20.0,"House No - 24, 1st Floor, RG Complex, Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1834468,91.74514769999999,ChIJW24VZgxbWjcRnGaKSr12uJE,https://www.google.com/maps/place/?q=place_id:ChIJW24VZgxbWjcRnGaKSr12uJE,part_356,2026-09-20 21:09:15
"Dentova - Dental, Skin, and Hair Treatment Clinic in Guwahati",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93658 92880,https://dentova.in/,4.9,153.0,"Surekha Square, Lachit Nagar Main Rd, above Pantaloons/ Hometown, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1730892,91.7605372,ChIJm-Zon31ZWjcR7nM43hgIOAQ,https://www.google.com/maps/place/?q=place_id:ChIJm-Zon31ZWjcR7nM43hgIOAQ,part_356,2026-09-20 21:09:15
"VLCC Beauty Clinic (Kharguli Hills, Guwahati Club)",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Beauty Parlour, Dental clinic, Dermatologist, Hair replacement service, Health and beauty shop, Laser hair removal service, Skin care clinic, Weight loss service, Wellness center",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70260 29585,https://vlcc.com/,5.0,471.0,"2nd Floor, Tashi Square, M D Road, Guwahati Club, Guwahati, Assam 781003",Guwahati Club,26.185239,91.7593742,ChIJsbMZAVdZWjcRwn7HANzR1XU,https://www.google.com/maps/place/?q=place_id:ChIJsbMZAVdZWjcRwn7HANzR1XU,part_356,2026-09-20 21:09:15
