business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSP DISTRIBUTORS,Importers,Wholesaler,"Wholesaler, Supplier",781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 90850 72450,N/A,3.9,10.0,"House No 16, Radhachura Path, near Shiv Mandir, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.121075299999998,91.7884852,ChIJ5yJ4kllfWjcRposMB39Yccs,https://www.google.com/maps/place/?q=place_id:ChIJ5yJ4kllfWjcRposMB39Yccs,part_356,2026-09-20 21:32:16
Vertex trade and services,Importers,Supplier,Supplier,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,,,"03, Idris Path, notboma, Hatigaon, Guwahati, Assam 781038","notboma, Hatigaon",26.1296632,91.7723398,ChIJYTeeWqtZWjcR9uUoG-CKd0o,https://www.google.com/maps/place/?q=place_id:ChIJYTeeWqtZWjcR9uUoG-CKd0o,part_356,2026-09-20 21:32:16
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 80 6893 2259,https://eastman-dealers.eaplworld.com/near-me/guwahati/Hatigaon/eastman-dealer-light-house-in-Hatigaon-guwahati--10sytS/home,,,"Light House, Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.129559,91.7861855,ChIJD4RmlI1ZWjcRiIl8xLNR9jE,https://www.google.com/maps/place/?q=place_id:ChIJD4RmlI1ZWjcRiIl8xLNR9jE,part_356,2026-09-20 21:32:16
FULONI,Importers,Garden center,"Garden center, Bonsai plant supplier, Plant nursery, Wholesale plant nursery",781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,https://fuloni.com/,4.8,19.0,"17, Sijubari Masjid Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.131624799999997,91.7794395,ChIJv95jfXNZWjcRYbyxTNuV7Lg,https://www.google.com/maps/place/?q=place_id:ChIJv95jfXNZWjcRYbyxTNuV7Lg,part_356,2026-09-20 21:32:16
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 79 6624 5622,https://eastman-dealers.eaplworld.com/near-me/guwahati/Hatigaon/eastman-dealer-hatigaon-electriclas-in-Hatigaon-guwahati--6QUcEb/home,,,"Hatigaon Main Rd, Hatigaon, Electriclas, Guwahati, Assam 781038",Hatigaon,26.1316068,91.78603179999999,ChIJDXnSFcRZWjcRd8DNcnx_F9k,https://www.google.com/maps/place/?q=place_id:ChIJDXnSFcRZWjcRd8DNcnx_F9k,part_356,2026-09-20 21:32:16
Quill trading,Importers,Warehouse,Warehouse,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,,,"House no 5, Bishnu Rabha Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.119956499999997,91.7775018,ChIJK3xxBQBfWjcRYsZXJ534Ca4,https://www.google.com/maps/place/?q=place_id:ChIJK3xxBQBfWjcRYsZXJ534Ca4,part_356,2026-09-20 21:32:16
Amin Store,Importers,General store,"General store, Beverage Store",781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 98544 23432,N/A,3.8,4.0,"Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1263388,91.7868045,ChIJ0zZVOvBZWjcR09PiT5mAABU,https://www.google.com/maps/place/?q=place_id:ChIJ0zZVOvBZWjcR09PiT5mAABU,part_356,2026-09-20 21:32:16
Warrow,Importers,Wholesaler,"Wholesaler, Manufacturer, Water Filter Supplier",781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,https://warrow.in/,5.0,2.0,"1st Floor, DG Complex, Hatigaon Chariali, Beltola Tiniali, Guwahati, Assam 781038","Hatigaon Chariali, Beltola Tiniali",26.128814499999997,91.78660889999999,ChIJt7i1ctFZWjcRfuKJ2Ozd54g,https://www.google.com/maps/place/?q=place_id:ChIJt7i1ctFZWjcRfuKJ2Ozd54g,part_356,2026-09-20 21:32:16
Supply of goods and services,Importers,Supplier,Supplier,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,+91 86386 47618,N/A,3.0,,"Bhetapara Chariali, Sijubari, Bhetapara, Guwahati, Assam 781038","Bhetapara Chariali, Sijubari, Bhetapara",26.1202585,91.78715129999999,ChIJ43DiOspfWjcR_PLq2-cPa9c,https://www.google.com/maps/place/?q=place_id:ChIJ43DiOspfWjcR_PLq2-cPa9c,part_356,2026-09-20 21:32:17
UDEEPTA REFRIGERATION,Importers,Electronic parts supplier,Electronic parts supplier,781038,Assam Circle,N/A,Guwahati Division,Hatigaon Chariali S.O,N/A,N/A,5.0,,"Haridev Rd, Bhetapara Chariali, Beltola Tiniali, Guwahati, Assam 781038","Bhetapara Chariali, Beltola Tiniali",26.1205905,91.787317,ChIJtUymsQ1fWjcRQYt5E0jdF6k,https://www.google.com/maps/place/?q=place_id:ChIJtUymsQ1fWjcRQYt5E0jdF6k,part_356,2026-09-20 21:32:17
