business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Motors Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 86383 82123,N/A,4.5,,"Rajbari Path, near nightingale hospital, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1516973,91.782789,ChIJJRm8W21ZWjcRu1gH0njq-oE,https://www.google.com/maps/place/?q=place_id:ChIJJRm8W21ZWjcRu1gH0njq-oE,part_356,2026-09-20 21:11:37
S S AUTO ENGINEERING WORKS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Painting",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.6,,"Kalyani Sagar Path, near Uttarayan Ville, Kahilipara, Guwahati, Assam 781019",Kahilipara,26.1423836,91.7672533,ChIJ99iHd8hYWjcRp196XuWpylM,https://www.google.com/maps/place/?q=place_id:ChIJ99iHd8hYWjcRp196XuWpylM,part_356,2026-09-20 21:11:37
Go Garages,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,https://gogarages.in/,5.0,,"H/No, 184, Nabadoi Path, Lichubagan, Hengrabari, Guwahati, Assam 781036","Lichubagan, Hengrabari",26.149838,91.80163549999999,ChIJ8Q4DtydZWjcR4ihze0uVQxY,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4DtydZWjcR4ihze0uVQxY,part_356,2026-09-20 21:11:37
Raihan Auto Guwahati,Car Repair Workshop and Garage,Auto parts store,Auto parts store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,5.0,,"Nayanpur Bylane 3, Ganeshguri, Nayanpur, Guwahati, Assam 781005","Ganeshguri, Nayanpur",26.154901499999998,91.7874399,ChIJr_VJJ75ZWjcR2T-lWtf1y6A,https://www.google.com/maps/place/?q=place_id:ChIJr_VJJ75ZWjcR2T-lWtf1y6A,part_356,2026-09-20 21:11:37
PITSTOP MECH,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70029 99047,N/A,4.6,,"PITSTOP MECH, Hengrabari Rd, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1503092,91.7995821,ChIJbQFlS09ZWjcRU0U3IRNXVCY,https://www.google.com/maps/place/?q=place_id:ChIJbQFlS09ZWjcRU0U3IRNXVCY,part_356,2026-09-20 21:11:37
Auto Car Service In Guwahati,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,,,"JYOTIKUCHI, MOUZA, VILLAGE, AK Azad Road, Ananda Nagar, Beltola Tiniali, Guwahati, Assam 781005","Ananda Nagar, Beltola Tiniali",26.160515699999998,91.7722964,ChIJNWsPo_NZWjcRk50nPF2W4_4,https://www.google.com/maps/place/?q=place_id:ChIJNWsPo_NZWjcRk50nPF2W4_4,part_356,2026-09-20 21:11:37
POBITRA MOTORS GARAGE,Car Repair Workshop and Garage,Mechanic,Mechanic,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.3,,"Shop No 25, Nh 37, near Masjid, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.149449699999998,91.78600519999999,ChIJU5UkknlZWjcRpH2GOkJqE0Y,https://www.google.com/maps/place/?q=place_id:ChIJU5UkknlZWjcRpH2GOkJqE0Y,part_356,2026-09-20 21:11:37
Ranjit Bullet Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 70027 53453,N/A,4.5,,"GMC Hospital Road, near BSNL office, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.153392,91.77956259999999,ChIJi1c8uhZZWjcRh21SscDjOUg,https://www.google.com/maps/place/?q=place_id:ChIJi1c8uhZZWjcRh21SscDjOUg,part_356,2026-09-20 21:11:37
Dhruba Automobiles,Car Repair Workshop and Garage,Mechanic,Mechanic,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94354 20777,N/A,4.5,,"Hatigaon Main Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1384413,91.7859519,ChIJMTlTaQhZWjcRRsexgDplF1s,https://www.google.com/maps/place/?q=place_id:ChIJMTlTaQhZWjcRRsexgDplF1s,part_356,2026-09-20 21:11:37
MAX GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,,,"Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1575986,91.7765082,ChIJXRE7TRJZWjcR3yXMRQvqbLg,https://www.google.com/maps/place/?q=place_id:ChIJXRE7TRJZWjcR3yXMRQvqbLg,part_356,2026-09-20 21:11:37
