business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijarnia Hardware 🛠,Hardware Store,Hardware store,"Hardware store, Pipe supplier, Tile store, Wholesaler",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 96789 44482,N/A,4.8,,"Assam Trunk Rd, Adabari, Guwahati, Assam 781014",Adabari,26.158527199999998,91.6824213,ChIJu_n2CT1bWjcRkSbHbw8d8R8,https://www.google.com/maps/place/?q=place_id:ChIJu_n2CT1bWjcRkSbHbw8d8R8,part_356,2026-09-20 21:09:48
Kamakhya Hardware,Hardware Store,Hardware store,Hardware store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98640 79728,N/A,4.4,,"5M5M+7PC, Assam Trunk Rd, Adabari Tiniali, Pandu, Guwahati, Assam 781014","Adabari Tiniali, Pandu",26.1581765,91.68425239999999,ChIJm5Zn8TBbWjcRpF7HLL8r6lA,https://www.google.com/maps/place/?q=place_id:ChIJm5Zn8TBbWjcRpF7HLL8r6lA,part_356,2026-09-20 21:09:48
Durga Enterprise,Hardware Store,Hardware store,"Hardware store, Plywood supplier",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 88769 80583,N/A,4.9,,"Near assam tube, Amingaon near, near assam tube, Amingaon, Guwahati, Assam 781031",Amingaon,26.183188299999998,91.66952119999999,ChIJMzUUuURFWjcRwyyeJ9orNzo,https://www.google.com/maps/place/?q=place_id:ChIJMzUUuURFWjcRwyyeJ9orNzo,part_356,2026-09-20 21:09:48
Kamakhya Hardware Store,Hardware Store,Hardware store,Hardware store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 84538 39794,N/A,5.0,,"5M6V+GXC, Kamakhya Colony, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Maligaon",26.161309499999998,91.6948953,ChIJVzmPm_RbWjcRGqQkXiwjW-w,https://www.google.com/maps/place/?q=place_id:ChIJVzmPm_RbWjcRGqQkXiwjW-w,part_356,2026-09-20 21:09:48
D Hardware,Hardware Store,Hardware store,Hardware store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97068 52770,N/A,3.7,,"G. University, Bidyanagar Rd, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.158972199999997,91.66226379999999,ChIJr5Z7G0VFWjcRfoa5chOei68,https://www.google.com/maps/place/?q=place_id:ChIJr5Z7G0VFWjcRfoa5chOei68,part_356,2026-09-20 21:09:48
Rara Hardware,Hardware Store,Hardware store,Hardware store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,N/A,N/A,5.0,,"mazid, opposite Adabari, Adabari, Guwahati, Assam 781014",Adabari,26.158002999999997,91.6765999,ChIJaajoX91FWjcRrUobE-yAvvo,https://www.google.com/maps/place/?q=place_id:ChIJaajoX91FWjcRrUobE-yAvvo,part_356,2026-09-20 21:09:48
M/s. Ambika Hardware Centre,Hardware Store,Hardware store,Hardware store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 92070 73780,N/A,3.8,,"North Jalukbari Eidgah, Assam Trunk Rd, Near Kiron Transport, Adabari, Guwahati, Assam 781014",Adabari,26.1577107,91.6806189,ChIJncO1YaZcWjcRUjyKJ54mLaw,https://www.google.com/maps/place/?q=place_id:ChIJncO1YaZcWjcRUjyKJ54mLaw,part_356,2026-09-20 21:09:48
Talukdar Hardware,Hardware Store,Hardware store,Hardware store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 60037 53317,N/A,5.0,,"5M5H+47V, Adabari, Guwahati, Assam 781014",Adabari,26.157873499999997,91.6781597,ChIJ6U4rrXlbWjcRYXp2onX_01s,https://www.google.com/maps/place/?q=place_id:ChIJ6U4rrXlbWjcRYXp2onX_01s,part_356,2026-09-20 21:09:48
M/s Maa Durga Hardwares & Sanitary,Hardware Store,Hardware store,Hardware store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 97061 48652,N/A,4.5,,"Maruti Heights Building, Bus Stand, A. T. Road, near Adabari, opposite of Bharat Petrol pump, Pandu, Guwahati, Assam 781014",Pandu,26.158643899999998,91.6835923,ChIJid6HoAxbWjcRAxI4S8ZV9_I,https://www.google.com/maps/place/?q=place_id:ChIJid6HoAxbWjcRAxI4S8ZV9_I,part_356,2026-09-20 21:09:48
Sri Ram Hardware,Hardware Store,Hardware store,Hardware store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75770 28202,N/A,5.0,,"Assam Trunk Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1586289,91.68387349999999,ChIJp-hu-DBbWjcRFIYlpz8b7BQ,https://www.google.com/maps/place/?q=place_id:ChIJp-hu-DBbWjcRFIYlpz8b7BQ,part_356,2026-09-20 21:09:48
