business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASANTI XEROX & CSC CENTER,Xerox and Photostat Center,Internet shop,Internet shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96581 25588,N/A,4.0,2.0,"BASANTI XEROX, TALI CHAWK, JSG ROAD, Odisha 768006",Ainthapali,21.4950644,83.99318389999999,ChIJV1EZwH0XIToRL052E-H4vtA,https://www.google.com/maps/place/?q=place_id:ChIJV1EZwH0XIToRL052E-H4vtA,part_356,2026-09-20 20:57:58
RAJU XEROX,Xerox and Photostat Center,Internet cafe,Internet cafe,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.7,3.0,"GOLCHAKKER, PO-R.KUDOPALI, Bundia Colony, Brajrajnagar, Odisha 768225",Bundia Colony,21.7915833,83.9151766,ChIJvVXSlm7fIDoRBqEzq0F6SC0,https://www.google.com/maps/place/?q=place_id:ChIJvVXSlm7fIDoRBqEzq0F6SC0,part_356,2026-09-20 20:57:58
Anil Mobile & Xerox Photocopy,Xerox and Photostat Center,Mobile phone repair shop,"Mobile phone repair shop, Photo shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 88478 78885,N/A,4.5,2.0,"NH 49, near Co-Operative Bank, Bhikampali, Odisha 768226",770072,21.7872678,83.5713602,ChIJwdRrcyIrJzoRpQb5nwqVjkc,https://www.google.com/maps/place/?q=place_id:ChIJwdRrcyIrJzoRpQb5nwqVjkc,part_356,2026-09-20 20:57:58
Ranjit Xerox Shop,Xerox and Photostat Center,Store,Store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90905 81764,N/A,4.6,,"43, Forest Park area (Unit-6), Ekamra Marg, Ganga Nagar Ganga Nagar Bhubaneshwar, Odisha 751001, Odisha 751003","OUAT, Surya Nagar",20.2628366,85.81571489999999,ChIJOwHCLnKnGToRpOi1ZBAIMks,https://www.google.com/maps/place/?q=place_id:ChIJOwHCLnKnGToRpOi1ZBAIMks,part_356,2026-09-20 20:57:58
Pinky Xerox,Xerox and Photostat Center,Print shop,Print shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97761 22126,N/A,4.9,,"8RM5+QWH, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3344439,85.809859,ChIJBUVhhwEJGToR9qzIsy6OXAk,https://www.google.com/maps/place/?q=place_id:ChIJBUVhhwEJGToR9qzIsy6OXAk,part_356,2026-09-20 20:57:58
Saraswati Veriety Store & xerox,Xerox and Photostat Center,Book store,Book store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.5,,"9R3M+9JG, Patia, Bhubaneswar, Odisha 751024",Patia,20.353437,85.8340654,ChIJ88KxC-kJGToRyjhGyJuzQ_U,https://www.google.com/maps/place/?q=place_id:ChIJ88KxC-kJGToRyjhGyJuzQ_U,part_356,2026-09-20 20:57:58
ACHARYA XEROX,Xerox and Photostat Center,Print shop,Print shop,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82809 57337,N/A,5.0,,"ACHARYA XEROX, 12, Mumtaz Ali High School Rd, nearby BJD Party Office, Block - A, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Block - A, Nuasahi, Nayapalli",20.2832038,85.8169746,ChIJzwqk2-kJGToRN7mmFvQZOQc,https://www.google.com/maps/place/?q=place_id:ChIJzwqk2-kJGToRN7mmFvQZOQc,part_356,2026-09-20 20:57:58
Maa Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Copying supply store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99377 92285,N/A,3.8,,"FXJM+J8M, Jagannath Mandir Colony, Budharaja, Sambalpur, Odisha 768004","Jagannath Mandir Colony, Budharaja",21.481577899999998,83.9833116,ChIJJc4axI0WIToRTz777tndZ1Y,https://www.google.com/maps/place/?q=place_id:ChIJJc4axI0WIToRTz777tndZ1Y,part_356,2026-09-20 20:57:58
Akash Photocopy Center,Xerox and Photostat Center,Photography studio,Photography studio,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"H8VQ+FXP, Amarkot, Chhattisgarh 496554",770072,21.5937096,83.3399654,ChIJQdoc4ETbJjoRQQlLQoZyVtE,https://www.google.com/maps/place/?q=place_id:ChIJQdoc4ETbJjoRQQlLQoZyVtE,part_356,2026-09-20 20:57:59
PRINCE PHOTO COPY,Xerox and Photostat Center,Copy shop,"Copy shop, Computer service, Do-it-yourself shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93295 33040,N/A,4.0,,"Gauri Shankar Mandir, near INDIAN GAS, Nayaganj, Raigarh, Chhattisgarh 496001",770072,21.8943968,83.39641209999999,ChIJAxx49T4lJzoRDHAFouFEc7g,https://www.google.com/maps/place/?q=place_id:ChIJAxx49T4lJzoRDHAFouFEc7g,part_356,2026-09-20 20:57:59
ROHIT COMPUTER & PRINTER,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop, Lamination service, Print shop",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94393 91808,N/A,3.6,,"Govt. Bus Stand, Sambalpur, Odisha 768001",Pattnayakpada,21.4681958,83.97359139999999,ChIJg9JuCH4WIToRdV4ixE5R01E,https://www.google.com/maps/place/?q=place_id:ChIJg9JuCH4WIToRdV4ixE5R01E,part_356,2026-09-20 20:57:59
