business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://youtube.com/@commerceclasses-ca?si=cG6gfhnQpjk_3m_p,5.0,27,"Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th, 770048, India",770048,21.0680074,82.7525294,ChIJn2thdK2byzsRpnaqg2cnap0,https://www.google.com/maps/place/?q=place_id:ChIJn2thdK2byzsRpnaqg2cnap0,part_356,2026-09-20 20:55:20
CA Karan Dhyani,Commerce and CA Coaching,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97167 61356,https://tutorlive.in/,5.0,112,"Satyam Complex 2, Pocket G, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201308","Pocket G, Sector Alpha II",28.478464799999998,77.5177811,ChIJddZExXTrDDkR76OwkGkWZmM,https://www.google.com/maps/place/?q=place_id:ChIJddZExXTrDDkR76OwkGkWZmM,part_356,2026-09-20 20:55:20
Commerce Stream Educare | Best 11th 12th coaching and CA CS CMA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Education center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70076 69503,https://www.facebook.com/bestcommercecoaching/,4.9,302,"K 65/51 Infront Of kabirchaura Hospital Emergency Gate Kabir Churaha, Uttar Pradesh 221001","Kabir Chaura, Near Hanuman Temple, Bulanala",25.319488099999997,83.0083231,ChIJV1VVxRAujjkRIqwT8QqKQUE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVxRAujjkRIqwT8QqKQUE,part_356,2026-09-20 20:55:20
Accountancy Guru – Commerce Classes by CA Veena Seshadri,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://accountancyguru.in/,5.0,11,"Accountancy Guru – Commerce Classes by CA Veena Seshadri, 770048, India",770048,21.0680074,82.7525294,ChIJCQJEN8oVPCYRahRtQ5wuSBM,https://www.google.com/maps/place/?q=place_id:ChIJCQJEN8oVPCYRahRtQ5wuSBM,part_356,2026-09-20 20:55:20
"Lilha Education Centre - Commerce Coaching in Varanasi (CUET Coaching, CA Coaching, CS Coaching, 11th/12th Commerce Coaching)",Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Education center, Educational institution, Learning center, Private Tutor, Student career counseling office, Training center, Tutoring service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73764 96026,https://lilhaeducationcentre.in/,4.9,666,"2nd Floor, Children's Academy, behind Chetmani Ornaments, near Lahurabir Chauraha, Lahurabir, Jaitpura, Varanasi, Uttar Pradesh 221002","Lahurabir, Jaitpura",25.3227676,83.0010637,ChIJP1DIew8vjjkRD-AWaJZ8PMY,https://www.google.com/maps/place/?q=place_id:ChIJP1DIew8vjjkRD-AWaJZ8PMY,part_356,2026-09-20 20:55:21
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77639 36065,https://charteredvanijyam.com/,5.0,201,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_356,2026-09-20 20:55:21
Gowtham Commerce Institute - CA / CMA Coaching Institute Coimbatore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Training center, Tutoring service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96293 92833,https://www.gowthaminstitutions.in/,4.9,588,"Sakthi Nivas, No 58A, Peelamedu, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.0255039,77.0186231,ChIJeTBYnclXqDsRO2TNMLtIzr0,https://www.google.com/maps/place/?q=place_id:ChIJeTBYnclXqDsRO2TNMLtIzr0,part_356,2026-09-20 20:55:21
CA Prince Kathuria Classes CA Coaching Institute in Faridabad,Commerce and CA Coaching,Coaching Center,Coaching Center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98734 99522,https://www.caprincekathuriaclasses.com/,4.8,1900,"First Floor, Main Market, SCF – 137, Sector 17, Faridabad, Haryana 121002",Sector 17,28.410247199999997,77.32692279999999,ChIJV96IFKzdDDkRPZoi579-mVg,https://www.google.com/maps/place/?q=place_id:ChIJV96IFKzdDDkRPZoi579-mVg,part_356,2026-09-20 20:55:21
Ray Tutorials,Commerce and CA Coaching,Management school,"Management school, Antenna service, Aerobics Class, Banking entrance coaching centre, Computer club, Hobby store, Training center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98612 32677,http://www.raytutorials.com/,4.9,403,"Back side of Girl's High School, Plot No.940-C, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2839817,85.8285554,ChIJR3eLe-AJGToRVDEbmsqE-hE,https://www.google.com/maps/place/?q=place_id:ChIJR3eLe-AJGToRVDEbmsqE-hE,part_356,2026-09-20 20:55:21
Vidhyoday Education | CA | CS,Commerce and CA Coaching,Coaching Center,Coaching Center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 81818 15951,http://www.vidhyoday.com/,4.8,1322,"Gate No. 4, Auditchya Bhawan, behind High Court, Indore, Madhya Pradesh 452001",South Tukoganj,22.7192076,75.8748777,ChIJGZqCz8n9YjkRvNH5Kd6qUrY,https://www.google.com/maps/place/?q=place_id:ChIJGZqCz8n9YjkRvNH5Kd6qUrY,part_356,2026-09-20 20:55:21
