business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mithus Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 97074 18587,N/A,4.8,133,"Pandu Port Rd, Maligaon, Guwahati, Assam 781012",Maligaon,26.1603782,91.6855322,ChIJPSqkITJbWjcRDTjJPtfvHy0,https://www.google.com/maps/place/?q=place_id:ChIJPSqkITJbWjcRDTjJPtfvHy0,part_356,2026-09-20 21:15:51
Style Beauty Parlour(Ladies parlor),Beauty Parlour,Beauty Parlour,Beauty Parlour,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 88761 51009,N/A,5.0,39,"Lakhi Mandir Path, near Excel Care Hospital Road, Tetelia, Guwahati, Assam 781011",Tetelia,26.1273791,91.6807106,ChIJ3dxzQd1bWjcRshoot2UifTo,https://www.google.com/maps/place/?q=place_id:ChIJ3dxzQd1bWjcRshoot2UifTo,part_356,2026-09-20 21:15:51
PRIYANI LADIES BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 88227 19290,N/A,4.7,50,"NH-37, opposite AEC Road, Sundarbari, Jalukbari, Guwahati, Assam 781014","Sundarbari, Jalukbari",26.155331999999998,91.67653609999999,ChIJixoA_oFbWjcR3YIdyHmHa3Y,https://www.google.com/maps/place/?q=place_id:ChIJixoA_oFbWjcR3YIdyHmHa3Y,part_356,2026-09-20 21:15:51
Bini Beauty Point,Beauty Parlour,Beauty Parlour,Beauty Parlour,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",N/A,N/A,5.0,1,"5M2J+M22, Pragjyotishnagar Main Rd, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.151633999999998,91.6800074,ChIJm9yqxjVbWjcRrNAg8oDQXHo,https://www.google.com/maps/place/?q=place_id:ChIJm9yqxjVbWjcRrNAg8oDQXHo,part_356,2026-09-20 21:15:51
Purple,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 78963 79829,http://www.purplemakeupstudio.com/,4.8,199,"Kutchina Showroom Building, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.158027399999998,91.6759019,ChIJk41N_B9FWjcRP61M4qgzilM,https://www.google.com/maps/place/?q=place_id:ChIJk41N_B9FWjcRP61M4qgzilM,part_356,2026-09-20 21:15:52
Yes Ma'am Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 60002 35563,N/A,4.7,69,"Hayat complex, Lankeswar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Jalukbari",26.1460694,91.6457873,ChIJAfleFZdFWjcRZTPL3KMabc0,https://www.google.com/maps/place/?q=place_id:ChIJAfleFZdFWjcRZTPL3KMabc0,part_356,2026-09-20 21:15:52
S S BEAUTY HUB,Beauty Parlour,Cosmetics store,Cosmetics store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70020 82143,N/A,4.3,4,"nadirpar, shitla bari, near, shitla bari main gate, Lumding, Assam 782447",781011,25.751123399999997,93.1844148,ChIJ8RRgJgKFRTcRE6w0xD85eLg,https://www.google.com/maps/place/?q=place_id:ChIJ8RRgJgKFRTcRE6w0xD85eLg,part_356,2026-09-20 21:15:53
Geetus Beauty Parlour & Training Institute,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store, Cosmetics wholesaler, Stationery store",781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 70023 80692,N/A,4.1,57,"College Road, near BSNL Office, Nalbari, Assam 781335",Islamsupa,26.444317899999998,91.4406111,ChIJ_____5zMWzcR-gOEa5v64Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_____5zMWzcR-gOEa5v64Ns,part_356,2026-09-20 21:15:53
Deepa Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 97061 18354,N/A,3.6,43,"A T Road, Puranigudam, Assam 782141",781011,26.3748792,92.7947622,ChIJ2f913-sfRTcRs1xujpOnA3w,https://www.google.com/maps/place/?q=place_id:ChIJ2f913-sfRTcRs1xujpOnA3w,part_356,2026-09-20 21:15:53
BALAJI BHANDAR,Beauty Parlour,Cosmetics store,Cosmetics store,781011,Assam Circle,N/A,Guwahati Division,"Mlg Rly Hqs S.O, Debgotanagar B.O, Gotanagar S.O",+91 99543 19774,N/A,4.6,21,"DK Rd, Gossaigaon, Assam 783360",781011,26.439926399999997,89.9804552,ChIJVRGDygZ_4jkRajSzoH5ouyY,https://www.google.com/maps/place/?q=place_id:ChIJVRGDygZ_4jkRajSzoH5ouyY,part_356,2026-09-20 21:15:53
