business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poddar Logistics,Logistics and Transport Services,Transportation service,Transportation service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93878 94450,N/A,3.8,15.0,"M.G Road, Opp:, Broadway, Swahid Dilip Huzuri Path, near Hotel Broadway, Machkhowa, Guwahati, Assam 781009",Machkhowa,26.176474199999998,91.73258969999999,ChIJ4Yv_TrhbWjcRvoP14xl_OSU,https://www.google.com/maps/place/?q=place_id:ChIJ4Yv_TrhbWjcRvoP14xl_OSU,part_356,2026-09-20 21:09:09
Online Logistics Pvt. LTD. - Logistics in Guwahati | Transporter in Assam,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 40525,https://www.justdial.com/Guwahati/Online-Logistics-Pvt-Ltd-Near-sbi-atm-Kumarpara/9999PX361-X361-121215164648-K5Z7_BZDET,2.9,12.0,"H-37, 1st Floor, KRC Rd, near Kumarpara Hospital and sbi atm, Narayan Nagar, Guwahati, Assam 781009",Narayan Nagar,26.1709641,91.733931,ChIJd-K1udlbWjcRNFAtpva0Icw,https://www.google.com/maps/place/?q=place_id:ChIJd-K1udlbWjcRNFAtpva0Icw,part_356,2026-09-20 21:09:09
Parasnath Logistics,Logistics and Transport Services,Transportation service,Transportation service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.2,5.0,"House No, 83, KRC Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.171037,91.733806,ChIJR0Bhyn9bWjcRNS55QeaVZRw,https://www.google.com/maps/place/?q=place_id:ChIJR0Bhyn9bWjcRNS55QeaVZRw,part_356,2026-09-20 21:09:09
Inland World Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80974 59777,http://www.inlandworldlogistics.com/,3.4,55.0,"125, Hem Baruah Rd, Shanti Niketan, Opposite Jail Gate, Fancy Bazaar, Guwahati, Assam 781001","Shanti Niketan, Opposite Jail Gate, Fancy Bazaar",26.179396999999998,91.7368091,ChIJJ7RqYjRaWjcRlTRrbYwCiwk,https://www.google.com/maps/place/?q=place_id:ChIJJ7RqYjRaWjcRlTRrbYwCiwk,part_356,2026-09-20 21:09:09
"AB Transports, AB logistics",Logistics and Transport Services,Transportation service,Transportation service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,2.0,"AAC COMMERCIAL COMPLEX 3rd FLOOR, SJ ROAD, opp, Sharma Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.1753954,91.74025069999999,ChIJTz8C-LJbWjcRyI4twhddds0,https://www.google.com/maps/place/?q=place_id:ChIJTz8C-LJbWjcRyI4twhddds0,part_356,2026-09-20 21:09:09
Asia Logistic Service,Logistics and Transport Services,Transportation service,Transportation service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,1.0,"Tip Top Gali, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182601899999998,91.74307639999999,ChIJxdukUwhbWjcR22tfJDQwgQI,https://www.google.com/maps/place/?q=place_id:ChIJxdukUwhbWjcR22tfJDQwgQI,part_356,2026-09-20 21:09:09
RDR LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.8,4.0,"C-1193, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.176792199999998,91.7383584,ChIJ7dB8aTRaWjcR-7gv8TFHMiM,https://www.google.com/maps/place/?q=place_id:ChIJ7dB8aTRaWjcR-7gv8TFHMiM,part_356,2026-09-20 21:09:09
Siddhi Vinayak Logistics,Logistics and Transport Services,Transportation service,Transportation service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 99546 23662,N/A,3.3,3.0,"No.5, 2nd Floor, Sati Joymati Rd, Zabbar Bazar, Athgaon, Guwahati, Assam 781001","Zabbar Bazar, Athgaon",26.1740867,91.74000149999999,ChIJrWeiUkBbWjcR0gjfsJjvC_c,https://www.google.com/maps/place/?q=place_id:ChIJrWeiUkBbWjcR0gjfsJjvC_c,part_356,2026-09-20 21:09:09
NR LOGISTICS,Logistics and Transport Services,Courier service,Courier service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88228 11492,https://nrlogistic.in/,4.8,19.0,"12, Janapath Lane Opp Pubali Housing Society Ulubari Guwahati Assam Pincode, Guwahati, Assam 781007","South Sarania, Ulubari",26.1699624,91.7608162,ChIJYebR-C1ZWjcRdIJphNzsN7A,https://www.google.com/maps/place/?q=place_id:ChIJYebR-C1ZWjcRdIJphNzsN7A,part_356,2026-09-20 21:09:09
The Professional Transport Company,Logistics and Transport Services,Transportation service,Transportation service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,http://www.professionallogistics.in/,5.0,1.0,"5P7W+PP8, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781016","Bishnu Rabha Nagar, Ulubari",26.164296999999998,91.74681869999999,ChIJL1T4unFbWjcRuzq9KHfviZY,https://www.google.com/maps/place/?q=place_id:ChIJL1T4unFbWjcRuzq9KHfviZY,part_356,2026-09-20 21:09:09
