business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91507 09998,http://www.bestroofs.co.in/,4.8,,"No. 6, Thiruvalluvar Salai, Veerappa Street, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Veerappa Street, Alwartirunagar, Nesapakkam",13.0421961,80.1863432,ChIJGfYJISRhUjoRtes6lbbMKoU,https://www.google.com/maps/place/?q=place_id:ChIJGfYJISRhUjoRtes6lbbMKoU,part_356,2026-09-20 20:57:11
Girnar Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Real Estate Builders & Construction Company, Roofing supply store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98261 23734,N/A,4.8,6.0,"VC74+4FJ, Garh Umariya, Chhattisgarh 496001",770070,21.862851499999998,83.4061043,ChIJFwAAADwlJzoRRokIPq79Gvw,https://www.google.com/maps/place/?q=place_id:ChIJFwAAADwlJzoRRokIPq79Gvw,part_356,2026-09-20 20:57:12
GEOROOF | Best Roofing Sheets In Kerala,Roofing Sheet Supplier,Manufacturer,Manufacturer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 1800 425 0775,https://georoof.com/,4.2,108.0,"Corporate Office: Door No: 9/325 1 & 2, Puthur - Kokaath, Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4926589,76.2588511,ChIJnb4GWDTxpzsRVq1P00W7xng,https://www.google.com/maps/place/?q=place_id:ChIJnb4GWDTxpzsRVq1P00W7xng,part_356,2026-09-20 20:57:12
Prem and company,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 172 508 6950,N/A,5.0,9.0,"E 18, Phase 7, Industrial Area, Balongi, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Balongi",30.7144537,76.6969551,ChIJ-wYkZbHvDzkRI2fO1hHgLE8,https://www.google.com/maps/place/?q=place_id:ChIJ-wYkZbHvDzkRI2fO1hHgLE8,part_356,2026-09-20 20:57:12
LAKSHMI IRON COMPANY,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Metal supplier, Building materials supplier, Roofing supply store, Wholesaler",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79732 41912,https://www.lakshmiironcompany.in/,4.9,65.0,"Shop No. 223, 220, 219, Bay, Sector 29D, Steel Market, 29D, Sector 29, Chandigarh, 160030","Sector 29D, Steel Market, 29D, Sector 29",30.709054899999998,76.7848739,ChIJEZvAix3tDzkRfAXTqblURow,https://www.google.com/maps/place/?q=place_id:ChIJEZvAix3tDzkRfAXTqblURow,part_356,2026-09-20 20:57:12
Gadhpat Technofab Pvt. Ltd.,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Solar energy equipment supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95121 33666,https://www.gadhpat.com/,4.3,82.0,"Plot no.404, Rd Number 10, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.032790799999997,72.6822996,ChIJC48QoQuHXjkRwzmRhLjK-34,https://www.google.com/maps/place/?q=place_id:ChIJC48QoQuHXjkRwzmRhLjK-34,part_356,2026-09-20 20:57:12
MALUR TUBES PVT. LTD,Roofing Sheet Supplier,Pipe Manufacturer,Pipe Manufacturer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4763 1798,https://www.malurtubes.in/,3.9,63.0,"No 57, KIADB Industrial Area, Malur, Karnataka 563130",KIADB Industrial Area,12.9806799,77.91713639999999,ChIJpwdycw3irTsRN3CJjdMCnfQ,https://www.google.com/maps/place/?q=place_id:ChIJpwdycw3irTsRN3CJjdMCnfQ,part_356,2026-09-20 20:57:12
Vikas Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Iron & Steel Store, Steel distributor",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91790 55944,N/A,4.0,20.0,"Industrial Estate, near Raigarh Stadium, Housing Board Colony, Vinoba Nagar, Raigarh, Chhattisgarh 496001","Housing Board Colony, Vinoba Nagar",21.8969703,83.41137739999999,ChIJhSGwtlwlJzoRbz2XW5KksDs,https://www.google.com/maps/place/?q=place_id:ChIJhSGwtlwlJzoRbz2XW5KksDs,part_356,2026-09-20 20:57:12
Kansal Buildmart LLP,Roofing Sheet Supplier,Pipe supplier,"Pipe supplier, Bathroom supply store, Fire protection equipment supplier, Hardware store, Iron & Steel Store, Paint store, Pipes Wholesaler, Roofing supply store, Water Pump Supplier, Waterproofing service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 81307 93001,http://www.kansalbuildmartllp.com/,4.8,225.0,"509, 5a, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.535992,77.26759729999999,ChIJUbthZl_hDDkRSNFr98xntMQ,https://www.google.com/maps/place/?q=place_id:ChIJUbthZl_hDDkRSNFr98xntMQ,part_356,2026-09-20 20:57:12
Eco hub Commercials,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Solar Energy Company, Solar energy equipment supplier",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90787 84872,N/A,,,"behind IOCL petrol pump, Bhatli, Odisha 768030",770070,21.4549091,83.5436057,ChIJ13RbRgDNJjoR1lglVrNju7U,https://www.google.com/maps/place/?q=place_id:ChIJ13RbRgDNJjoR1lglVrNju7U,part_356,2026-09-20 20:57:12
