business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VLCC,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Beauty Parlour, Dental clinic, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Weight loss service, Wellness center",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 76694 87369,https://vlcc.in/clinics/beauty-wellness-clinic-Guwahati-Christian-Basti/5,4.6,856.0,"3rd Floor, J.K Heritage, GS Rd, Beside Hotel Gateway Grandeur, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1582358,91.7754866,ChIJQWDPtxNZWjcRTNNkDSoemE4,https://www.google.com/maps/place/?q=place_id:ChIJQWDPtxNZWjcRTNNkDSoemE4,part_356,2026-09-20 21:11:44
Aadi Future Systems,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Foot massage parlor, Massage supply store",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 88304 39424,https://aadifuturesystems.com/,5.0,,"shop no-10, more empire, NDA Rd, Bhikoba More Nagar, more nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, more nagar, Shivane",18.462576,73.77370599999999,ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,https://www.google.com/maps/place/?q=place_id:ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,part_356,2026-09-20 21:11:45
"BEAUTY GLOW - Wholesale Beauty Shop & Cosmetic, Hair, Skin Products And much more..",Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler, Discount store, Supplier, Perfume store, Store, Warehouse store, Wholesaler",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98676 09897,http://beautyglow.co.in/,4.5,,"Shop No 23/24, Meera Chs, Off New Link Rd, near Oshiwara Police station, Anand Nagar, Andheri West, Mumbai, Maharashtra 400053","Anand Nagar, Andheri West",19.151007699999997,72.8317987,ChIJ0_Y8awO35zsROpLz40e99f4,https://www.google.com/maps/place/?q=place_id:ChIJ0_Y8awO35zsROpLz40e99f4,part_356,2026-09-20 21:11:45
The Orange Wellness Spa,Spa Equipment Suppliers,Spa,"Spa, Massage spa",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 62633 62974,https://theorangewellness.in/,4.8,,"1st Floor, Ram Arcade, Rohit Nagar Rd, Phase 2, Salaiya, Bhopal, Madhya Pradesh 462039","Phase 2, Salaiya",23.173581799999997,77.4406458,ChIJRXuOpaZDfDkRDmaRnC7wbA0,https://www.google.com/maps/place/?q=place_id:ChIJRXuOpaZDfDkRDmaRnC7wbA0,part_356,2026-09-20 21:11:45
Manish Beauty palace,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98845 37495,N/A,4.7,,"1st floor, 228, Velachery Main Rd, Kamarajapuram, Sembakkam, Tambaram, Tamil Nadu 600073","Kamarajapuram, Sembakkam",12.923157199999999,80.16138629999999,ChIJ22ugdqdfUjoRkMQXQV91n1Q,https://www.google.com/maps/place/?q=place_id:ChIJ22ugdqdfUjoRkMQXQV91n1Q,part_356,2026-09-20 21:11:45
A&b Enterprises,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98556 20406,N/A,3.5,,"adjoining To Kushiram Sweets, near Sbi Bank, Khushi Ram Halwai, Chaura Bazar, Old Ludhiana, Ludhiana, Punjab 141008","Khushi Ram Halwai, Chaura Bazar, Old Ludhiana",30.9175078,75.8559097,ChIJib3fs3WDGjkRojk111iHDS8,https://www.google.com/maps/place/?q=place_id:ChIJib3fs3WDGjkRojk111iHDS8,part_356,2026-09-20 21:11:45
JWALA BEAUTY CENTER,Spa Equipment Suppliers,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 95512 22201,http://jwalabeauty.com/,4.5,,"NO.146, 162, NSC Bose Rd, Sowcarpet, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Rattan Bazaar, George Town",13.0888653,80.28082719999999,ChIJ_874se5mUjoRcTWlq_FiiA0,https://www.google.com/maps/place/?q=place_id:ChIJ_874se5mUjoRcTWlq_FiiA0,part_356,2026-09-20 21:11:45
NFC Salon Chairs,Spa Equipment Suppliers,Furniture wholesaler,Furniture wholesaler,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 97245 07119,https://www.indiamart.com/nfcsalonchairs/,3.0,,"2nd floor, 188, NSC Bose Rd, opposite BSNL building, Flower Bazaar, Esplanade, George Town, Chennai, Tamil Nadu 600001","Flower Bazaar, Esplanade, George Town",13.0883801,80.283605,ChIJqWl7FNZvUjoR2S7MXcFtEOI,https://www.google.com/maps/place/?q=place_id:ChIJqWl7FNZvUjoR2S7MXcFtEOI,part_356,2026-09-20 21:11:45
Beauty Paradise,Spa Equipment Suppliers,Beauty supply store,Beauty supply store,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 73047 82605,https://www.beautyparadise.co.in/,4.6,,"Happy Dream Society, 33rd Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0652298,72.8331079,ChIJ158PLXfJ5zsRRUGCUw0VFAM,https://www.google.com/maps/place/?q=place_id:ChIJ158PLXfJ5zsRRUGCUw0VFAM,part_356,2026-09-20 21:11:45
Bliss India - Best Medical Equipment Dealer | ICCU Ventilator Monitor Dealer | Best Hospital OT Equipment Dealer in Guwahati,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Supplier, Equipment supplier, Hospital equipment and supplies",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 94350 31479,https://blissindia.info/,5.0,3.0,"H.NO.-09, 1st Floor, Lakhimi Path,Beltola Tiniali,Guwahati,Assam, Pin code, Assam 781028",Beltola Tiniali,26.1240685,91.79687129999999,ChIJE20fWDFZWjcR0qGabKaoxGo,https://www.google.com/maps/place/?q=place_id:ChIJE20fWDFZWjcR0qGabKaoxGo,part_356,2026-09-20 21:11:45
