business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rupaliz Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty supply store, Bridal shop, Charter school, Facial spa, Hair extension technician, Hair replacement service, Hair salon, Beauty Parlour, Nail salon",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88951 02152,N/A,4.8,126.0,"Civil Township, Rourkela, Odisha 769004",Civil Township,22.227281599999998,84.81616129999999,ChIJH_fRNAsZIDoRe9rYrl2e1WM,https://www.google.com/maps/place/?q=place_id:ChIJH_fRNAsZIDoRe9rYrl2e1WM,part_356,2026-09-20 20:57:12
Makeup by Sonali,Bridal Makeup Artist,Make-up artist,Make-up artist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93481 26361,http://makeupbysonali.com/?utm_source=gmb&utm_medium=referral,5.0,44.0,"C/273, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2604813,84.8956403,ChIJI_VhK8QdIDoRnQMTdi8d2Jw,https://www.google.com/maps/place/?q=place_id:ChIJI_VhK8QdIDoRnQMTdi8d2Jw,part_356,2026-09-20 20:57:12
The Glitter Glaze Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80937 24617,https://instagram.com/the_.glitter._glaze?igshid=OGQ5ZDc2ODk2ZA==,5.0,53.0,"Qrs No- B, 169, Sector 14, Rourkela, Raurkela Industrialship, Odisha 769009",Sector 14,22.2583804,84.8382216,ChIJSdLMvScbIDoRUsjzft3Qokc,https://www.google.com/maps/place/?q=place_id:ChIJSdLMvScbIDoRUsjzft3Qokc,part_356,2026-09-20 20:57:12
Pinky Makeup Studio And Training Center,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93019 35297,N/A,4.8,183.0,"Ward No. 09, Ramraja Mandir Ke Piche, Orchha, Madhya Pradesh 472246",770070,25.3505036,78.6388224,ChIJSwtfund5dzkRL0tRO14xGWc,https://www.google.com/maps/place/?q=place_id:ChIJSwtfund5dzkRL0tRO14xGWc,part_356,2026-09-20 20:57:12
MANLEEN KAUR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97548 24000,N/A,5.0,60.0,"Ward no. - 22, Block B - 4,5, Model Town Colony, Guna, Madhya Pradesh 473001","Vindhyachal Colony, Model Town Colony",24.636639,77.2991219,ChIJk5eZvYNbejkR8mr3DKSQBEs,https://www.google.com/maps/place/?q=place_id:ChIJk5eZvYNbejkR8mr3DKSQBEs,part_356,2026-09-20 20:57:12
BLISS HEAVEN OF BEAUTY SALON & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty supply store, Beauty Parlour, Stylist",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99394 76088,http://www.blissalon.com/,4.7,3.0,"1st Floor, Gupta Sweets, Nawalpur Rd, Near Natiniya Mai, Sector -B, Navalpur, Basahi, Varanasi, Uttar Pradesh 221003","Near Natiniya Mai, Sector -B, Navalpur",25.3715145,82.9719581,ChIJAQVy9DktjjkR0ix479RYMPc,https://www.google.com/maps/place/?q=place_id:ChIJAQVy9DktjjkR0ix479RYMPc,part_356,2026-09-20 20:57:12
Sindoor by MBL,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,,"Aanand Vatika, Suratgarh, 37 Pbn, Rajasthan 335804",770070,29.332757899999997,73.89179639999999,ChIJwX_IIgBzFjkRSh4Pry0-SrY,https://www.google.com/maps/place/?q=place_id:ChIJwX_IIgBzFjkRSh4Pry0-SrY,part_356,2026-09-20 20:57:13
The Jawed Habib Unisex Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Facial spa, Hair extension technician, Hair removal service, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96213 24282,N/A,4.8,,"beside Gajraj Place, opposite Kunda, Kotwali, Kunda, Uttar Pradesh 230204",Kotwali,25.7217807,81.5091846,ChIJM7vRHwAhmzkRI-ovz94FKBM,https://www.google.com/maps/place/?q=place_id:ChIJM7vRHwAhmzkRI-ovz94FKBM,part_356,2026-09-20 20:57:13
Glam Masters Luxury Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 95923 27220,N/A,4.7,,"Sco No 263, near New Chawlas Resturant, Phase I, Urban Estate, Patiala, Punjab 147002","Phase I, Urban Estate",30.3469293,76.4422148,ChIJu8fZq-gpEDkRZpfw7u_uZjc,https://www.google.com/maps/place/?q=place_id:ChIJu8fZq-gpEDkRZpfw7u_uZjc,part_356,2026-09-20 20:57:13
Mayoori Beauty Clinic,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Hair removal service, Massage therapist, Hairdresser, Wedding service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94472 44506,http://mayooribeauty.webs.com/,4.7,,"MK Hemachandran Rd, near SreeKrishna Swamy Temple, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.169281,76.500945,ChIJaylY77IdBjsRKKssVXYpAFU,https://www.google.com/maps/place/?q=place_id:ChIJaylY77IdBjsRKKssVXYpAFU,part_356,2026-09-20 20:57:13
MIRACLE FAMILY MAKEOVER STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94956 88232,https://miraclemakeover.co.in/,4.9,,"Koonayil, Paravur, Keralam 691301",Koonayil,8.8121972,76.6771504,ChIJw-AIagPlBTsRjVqVvBvcfAE,https://www.google.com/maps/place/?q=place_id:ChIJw-AIagPlBTsRjVqVvBvcfAE,part_356,2026-09-20 20:57:13
La Reine Family Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 92071 20002,http://facebook.com/larefasa,4.7,,"8JJ4+J8M, Kottarakkara - Kottayam Rd, Chengannur, Keralam 689121",770070,9.3380381,76.6007575,ChIJcyLooe8iBjsR1RZfUd9e5dE,https://www.google.com/maps/place/?q=place_id:ChIJcyLooe8iBjsR1RZfUd9e5dE,part_356,2026-09-20 20:57:13
Blossom Kochhar Aroma Magic Unisex Salon & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Hair salon, Beauty Parlour, Nail salon, Skin care clinic, Stylist",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97793 77215,N/A,4.8,,"Building No -1667/5,BLOSSOM KOCHHAR Under Flyover and, 22 No Phatak, Bhupindra Rd, adjoining Verma Bakery, Hira Nagar, Patiala, Punjab 147001",Hira Nagar,30.339685499999998,76.38093719999999,ChIJH2SqRccoEDkR14WDLt9Vg3E,https://www.google.com/maps/place/?q=place_id:ChIJH2SqRccoEDkR14WDLt9Vg3E,part_356,2026-09-20 20:57:13
Studio Appearances,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96888 00880,https://www.studioappearances.com/,4.7,,"House No 409, Gandhi Villa, Gali No. 3, opposite Chandra Shekhar Azad Park, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8942877,75.8276794,ChIJuWQkBPy3bTkRoPyyL5CuoHI,https://www.google.com/maps/place/?q=place_id:ChIJuWQkBPy3bTkRoPyyL5CuoHI,part_356,2026-09-20 20:57:13
MEHNDI BRIDAL MAKEUP STUDIO,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90741 03342,N/A,4.8,,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.6854772,76.3445857,ChIJGYoD8i59CDsRLOVhbH6flu8,https://www.google.com/maps/place/?q=place_id:ChIJGYoD8i59CDsRLOVhbH6flu8,part_356,2026-09-20 20:57:13
"Lakme Salon For Him and Her in Cinema road,Pratapgarh",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91672 80369,https://www.lakmesalon.in/,4.9,,"1st Floor, Pawan Palace Sadar, Cinema Rd, near Mittal Daily Needs, Bela Pratapgarh, Uttar Pradesh 230001",770070,25.9189761,81.9984685,ChIJ8WFwjoGRmjkRs2sY1t0a0Yo,https://www.google.com/maps/place/?q=place_id:ChIJ8WFwjoGRmjkRs2sY1t0a0Yo,part_356,2026-09-20 20:57:13
Fringge Elite unisex salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98808 24044,https://fringgeelite.com/,4.6,,"2nd Floor, Essel Centre, MG Rd, next to Deepa comfort hotel, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.8773815,74.841916,ChIJMU7Nn0VaozsRxy4YSr_C-3I,https://www.google.com/maps/place/?q=place_id:ChIJMU7Nn0VaozsRxy4YSr_C-3I,part_356,2026-09-20 20:57:13
Heena Singh Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97023 34254,https://instagram.com/heenasinghmakeovers?igshid=YmMyMTA2M2Y=,,,"Singh, Ghodbunder Rd, Kasarvadavali, Thane West, Thane, Maharashtra 401107","Kasarvadavali, Thane West",19.2800367,72.93031359999999,ChIJT8CnXi-75zsRia2mIs_Ozxs,https://www.google.com/maps/place/?q=place_id:ChIJT8CnXi-75zsRia2mIs_Ozxs,part_356,2026-09-20 20:57:13
