business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.V BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 80080 34437,https://svborewells.dialdino.site/,5.0,,"100 Feet Rd, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.452015,78.3894519,ChIJeWvF46uRyzsRGqCE1SwAixE,https://www.google.com/maps/place/?q=place_id:ChIJeWvF46uRyzsRGqCE1SwAixE,part_356,2026-09-20 21:09:49
Sapthagiri Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98489 66035,http://www.sapthagiriborewells.com/,5.0,,"Plat no31 road no 2/5 , shanthinagar Bhagyalatha ,Hayathnagr R R District 501505 Plat no 31 road no 2/5 shanthinagar, Bhagyalatha Colony, Hayathnagar_Khalsa, Telangana 500070",Bhagyalatha Colony,17.3262814,78.5887446,ChIJHXhhGXChyzsRGkoTt_vqiHw,https://www.google.com/maps/place/?q=place_id:ChIJHXhhGXChyzsRGkoTt_vqiHw,part_356,2026-09-20 21:09:49
Bhaskar Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90145 97772,N/A,4.8,,"Rural Police Station, opp. pavan Enclave common, Sriram Nagar Power Loom Colony, Siddipet, Telangana 502103",Sriram Nagar Power Loom Colony,18.1091157,78.8189515,ChIJJz1iwJPzzDsR_iAmeTZAfjU,https://www.google.com/maps/place/?q=place_id:ChIJJz1iwJPzzDsR_iAmeTZAfjU,part_356,2026-09-20 21:09:49
SKM BOREWELL SERVICES,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 90950 31850,http://www.skmborewell.com/,4.8,,"NO:16,LAKSHMI NAGAR 2ND STREET, near, Perumal Kovil Main Rd, ANNA STATUE, Kolathur, Puthagaram, Tamil Nadu 600099","ANNA STATUE, Venkateshwara Nagar, Kolathur",13.136017599999999,80.19749709999999,ChIJ1XPL_iVlUjoRHsj7yl926Ng,https://www.google.com/maps/place/?q=place_id:ChIJ1XPL_iVlUjoRHsj7yl926Ng,part_356,2026-09-20 21:09:49
Ram Borewells Jhansi,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Sharpening service, Tubewell Contractor",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78970 39948,https://sites.google.com/view/ramborewellsjhansi/home,4.9,,"Kunj Bihari mandir ke pass, Stadium Rd, Chandra Vihar Colony, Loha Mandi, Jhansi, Uttar Pradesh 284001","Chandra Vihar Colony, Loha Mandi",25.456315099999998,78.5661653,ChIJs2Ze0Zl3dzkRFzjs2BmbBZU,https://www.google.com/maps/place/?q=place_id:ChIJs2Ze0Zl3dzkRFzjs2BmbBZU,part_356,2026-09-20 21:09:49
Sri Arakeshwara Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 98805 03116,N/A,5.0,,"Chikkalingamma building, 100 Feet Rd, opp. Twinkle United school, Gandhinagar, Mandya, Karnataka 571401",Gandhinagar,12.5211857,76.8890433,ChIJF3G57ZyhrzsRkPkKqkw7uY4,https://www.google.com/maps/place/?q=place_id:ChIJF3G57ZyhrzsRkPkKqkw7uY4,part_356,2026-09-20 21:09:49
Borewell drilling,Borewell Drilling Contractor,Publisher,Publisher,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 70759 25882,N/A,5.0,,"vsr complex, Inner Ring Rd, Rajeev Gandhi nagar, L. B. Nagar, Hyderabad, Telangana 500074","Rajeev Gandhi nagar, L. B. Nagar",17.3456364,78.5532984,ChIJYYelKViRyzsRZvT1ygRpUAg,https://www.google.com/maps/place/?q=place_id:ChIJYYelKViRyzsRZvT1ygRpUAg,part_356,2026-09-20 21:09:49
Basaveshwara Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99005 09900,N/A,5.0,,"Vijayalakahmi Complex, 100ft Road, Hosa Halli Rd, Mandya, Karnataka 571401",Nehru Nagar,12.5214264,76.8952341,ChIJz2L-4w2hrzsRxH2FdaQB2BE,https://www.google.com/maps/place/?q=place_id:ChIJz2L-4w2hrzsRxH2FdaQB2BE,part_356,2026-09-20 21:09:49
B & R Borewell Company,Borewell Drilling Contractor,Contractor,Contractor,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78278 03066,https://bandrborewellcompany.royglobalwebbussiness.com/,4.9,,"house no 1739, above sector - 46, Block E, Sector 46, Gurugram, Haryana 122003","Block E, Sector 46",28.4374374,77.05857499999999,ChIJAW5em8YZDTkRtJQTUWI75Ks,https://www.google.com/maps/place/?q=place_id:ChIJAW5em8YZDTkRtJQTUWI75Ks,part_356,2026-09-20 21:09:50
M.K Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 78951 27322,N/A,4.9,,"NearJanta Inter College, Tantpur Rd, Jagner, Uttar Pradesh 283115",781002,26.8664202,77.6001357,ChIJn1HFt4npczkR-OdVq8ePLGU,https://www.google.com/maps/place/?q=place_id:ChIJn1HFt4npczkR-OdVq8ePLGU,part_356,2026-09-20 21:09:50
