business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiger dhaba,Bar and Pub,Bar,Bar,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,2.0,"4VV8+36, Panduripani, Odisha 770012",770076,22.1426133,83.8656056,ChIJp-SzcwC_IDoRhSUyQ18DNcw,https://www.google.com/maps/place/?q=place_id:ChIJp-SzcwC_IDoRhSUyQ18DNcw,part_356,2026-09-20 21:08:22
Country liquor shop dhaurabhata,Bar and Pub,Bar,Bar,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,4.2,5.0,"3GRQ+V4F Country liquor shop, Dhaurabhatha, Libara, Chhattisgarh 496107",770076,22.092178399999998,83.5377839,ChIJweBK20M1JzoRVV3z8OfOdOI,https://www.google.com/maps/place/?q=place_id:ChIJweBK20M1JzoRVV3z8OfOdOI,part_356,2026-09-20 21:08:22
Dagarbaga Dumabahal,Bar and Pub,Bar,Bar,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"5P3C+6Q, Sipukachhar, Odisha 770012",770076,22.153020599999998,83.7219351,ChIJoWzNGgC3IDoRB_s7txJuDhw,https://www.google.com/maps/place/?q=place_id:ChIJoWzNGgC3IDoRB_s7txJuDhw,part_356,2026-09-20 21:08:22
Picnic spot,Bar and Pub,Bar,Bar,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"3P6Q+VCR, Tikilipara, Odisha 770076",770076,22.0622424,83.73850639999999,ChIJpSU3LwDJIDoRzaHpOdug-LU,https://www.google.com/maps/place/?q=place_id:ChIJpSU3LwDJIDoRzaHpOdug-LU,part_356,2026-09-20 21:08:22
Big Pitcher Indiranagar,Bar and Pub,Brewery,"Brewery, Bar, Barbecue restaurant, Brewpub, Cocktail bar, Dance club, Night club, Pub, Restaurant, Sports bar",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 95909 05000,https://www.bigpitcher.co.in/indiranagar-best-pub-bangalore/,4.4,,"Ward No.88, L R Arcade, No.4121, HAL Old Airport Rd, next to The Leela Palace, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.960220399999999,77.6468902,ChIJmYFyxAUUrjsRQ2009RsA3cM,https://www.google.com/maps/place/?q=place_id:ChIJmYFyxAUUrjsRQ2009RsA3cM,part_356,2026-09-20 21:08:23
Tales of Flamingo (TOF),Bar and Pub,Pub,"Pub, Bar & grill, Cocktail bar, Dance club, Italian restaurant, Live music bar, Pizza restaurant, Restaurant, Seafood restaurant",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 72042 00440,https://talesofflamingo.com/,4.4,,"BDA 80 Feet Rd, Vysya Bank Colony, Shantiniketan Layout, Arekere, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.884148999999999,77.6046393,ChIJdS2GvfQVrjsRJ572AQubsjw,https://www.google.com/maps/place/?q=place_id:ChIJdS2GvfQVrjsRJ572AQubsjw,part_356,2026-09-20 21:08:23
Retro Pub and Resto Bar,Bar and Pub,Chinese restaurant,Chinese restaurant,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,4.0,,"3rd Floor, Hotel Ekaa Keys, Hosur Rd, Kudlu Gate, Krishna Reddy Industrial Area, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","Kudlu Gate, Krishna Reddy Industrial Area, Hosapalaya, Muneshwara Nagar",12.890083299999999,77.639764,ChIJVx8vNWsVrjsRF5lLlRUK0wc,https://www.google.com/maps/place/?q=place_id:ChIJVx8vNWsVrjsRF5lLlRUK0wc,part_356,2026-09-20 21:08:23
The Biere Club | Lavelle Road,Bar and Pub,Pub,"Pub, Bar, Brewpub, Liquidator, Restaurant, Winery",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 99867 69776,N/A,4.2,,"20/2, Vittal Mallya Rd, D' Souza Layout, Ashok Nagar, Bengaluru, Karnataka 560001","D' Souza Layout, Ashok Nagar",12.9708863,77.59758389999999,ChIJMYFexnkWrjsRMszkT3qrDa0,https://www.google.com/maps/place/?q=place_id:ChIJMYFexnkWrjsRMszkT3qrDa0,part_356,2026-09-20 21:08:23
House of Commons,Bar and Pub,Bar & grill,"Bar & grill, Bar, Restaurant",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 78990 59410,https://houseofcommons.in/,4.2,,"Ground 1085, 14th Main Rd, near McDonalds, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.9118693,77.6388367,ChIJxalH0JEUrjsR9ZZLrQDrQdg,https://www.google.com/maps/place/?q=place_id:ChIJxalH0JEUrjsR9ZZLrQDrQdg,part_356,2026-09-20 21:08:23
The Drunk Horses Pub,Bar and Pub,Pub,"Pub, Restaurant",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,4.1,,"A 15, Block A, Vishal Enclave, Rajouri Garden, Delhi, 110027","Block A, Vishal Enclave, Rajouri Garden",28.6485254,77.1206957,ChIJlwwQdxgDDTkRSyl_CPXH0oc,https://www.google.com/maps/place/?q=place_id:ChIJlwwQdxgDDTkRSyl_CPXH0oc,part_356,2026-09-20 21:08:23
