business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giridhari store,Kirana Store,General store,General store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 96137 18181,N/A,4.4,14.0,"Ganapati Nagar, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, Lal Ganesh",26.147539199999997,91.7431915,ChIJ5yfHn4hbWjcRO3vMe3XYmdc,https://www.google.com/maps/place/?q=place_id:ChIJ5yfHn4hbWjcRO3vMe3XYmdc,part_356,2026-09-20 21:19:50
New Bijoy Store,Kirana Store,Grocery store,Grocery store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 70028 09599,N/A,4.9,7.0,"Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.153586699999998,91.7400741,ChIJh0LYrkVbWjcReXgQacD90hA,https://www.google.com/maps/place/?q=place_id:ChIJh0LYrkVbWjcReXgQacD90hA,part_356,2026-09-20 21:19:50
Janmoni Shop,Kirana Store,Indian grocery store,Indian grocery store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,4.7,25.0,"4PWH+3W6, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.145153399999998,91.7297727,ChIJ_WG1JpRbWjcRCv69UsSnYiI,https://www.google.com/maps/place/?q=place_id:ChIJ_WG1JpRbWjcRCv69UsSnYiI,part_356,2026-09-20 21:19:50
Biswas Store,Kirana Store,Grocery store,Grocery store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 84040 70719,N/A,5.0,1.0,"Bazar, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.153272299999998,91.7401459,ChIJubn4WaBbWjcRZPBsC9MF1kA,https://www.google.com/maps/place/?q=place_id:ChIJubn4WaBbWjcRZPBsC9MF1kA,part_356,2026-09-20 21:19:50
Gautam Store,Kirana Store,Grocery store,Grocery store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 84748 89482,N/A,5.0,1.0,"Gautam Store Uday Nagar Path, 2, Guwahati, Assam 781018",Fatasil Ambari,26.1565487,91.7366502,ChIJ063I-oVbWjcR3gDZ4D4mGpE,https://www.google.com/maps/place/?q=place_id:ChIJ063I-oVbWjcR3gDZ4D4mGpE,part_356,2026-09-20 21:19:50
Tulsi Store,Kirana Store,Grocery store,Grocery store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 60009 62832,N/A,4.0,4.0,"Lokhra Rd, Colony Bazar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Colony Bazar, Binowa Nagar, Kala Pahar",26.1545201,91.7396943,ChIJOX0TSnVbWjcRKuL02noS74M,https://www.google.com/maps/place/?q=place_id:ChIJOX0TSnVbWjcRKuL02noS74M,part_356,2026-09-20 21:19:50
Shiba Store,Kirana Store,Grocery store,"Grocery store, General store",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 96787 69083,N/A,4.2,13.0,"Shop No 12, Barsapara, Guwahati, Assam 781018",Barsapara,26.144098999999997,91.7347348,ChIJY0dJP5NbWjcRV59rVnPJ5Gc,https://www.google.com/maps/place/?q=place_id:ChIJY0dJP5NbWjcRV59rVnPJ5Gc,part_356,2026-09-20 21:19:50
A K Store,Kirana Store,General store,General store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 86389 26761,N/A,3.5,4.0,"Shopno1, Dhirenpara Main Rd, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.1469939,91.735559,ChIJd6bxcjRbWjcR453r0FafVfo,https://www.google.com/maps/place/?q=place_id:ChIJd6bxcjRbWjcR453r0FafVfo,part_356,2026-09-20 21:19:50
Nayan Shop,Kirana Store,General store,General store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 60018 25408,N/A,5.0,1.0,"Battalion Gate, Lokhra Rd, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1479999,91.74090489999999,ChIJCxCF_65bWjcRM_XsMrSpIOE,https://www.google.com/maps/place/?q=place_id:ChIJCxCF_65bWjcRM_XsMrSpIOE,part_356,2026-09-20 21:19:50
Shambhu grocery Store,Kirana Store,General store,General store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,3.7,18.0,"5P3J+5R4, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.1528931,91.7320822,ChIJeVq0Ar9bWjcRXY_NeRkCtDw,https://www.google.com/maps/place/?q=place_id:ChIJeVq0Ar9bWjcRXY_NeRkCtDw,part_356,2026-09-20 21:19:50
Moonlight Store,Kirana Store,General store,"General store, Store",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 97060 11092,N/A,4.8,4.0,"Bharalu Khal Rd, Bhaskar Nagar, Fatasil Ambari, Guwahati, Assam 781018","Bhaskar Nagar, Fatasil Ambari",26.1503311,91.73668409999999,ChIJ6b3OPPNbWjcRnMtneFzq0Co,https://www.google.com/maps/place/?q=place_id:ChIJ6b3OPPNbWjcRnMtneFzq0Co,part_356,2026-09-20 21:19:50
Loknath Store,Kirana Store,Grocery store,"Grocery store, General store",781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 70022 85974,N/A,5.0,1.0,"Sree Nagar Path, Subash Pally, Lal Ganesh, Guwahati, Assam 781018","Subash Pally, Lal Ganesh",26.140286,91.7335846,ChIJPxhbHadbWjcRjJSrTc7UPuA,https://www.google.com/maps/place/?q=place_id:ChIJPxhbHadbWjcRjJSrTc7UPuA,part_356,2026-09-20 21:19:50
Soriful Grocery Store,Kirana Store,Grocery store,Grocery store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 60024 70479,N/A,,,"Dhirenpara Main Rd, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.148205899999997,91.73260069999999,ChIJuaU_GFBbWjcRXFrSyeEZxFU,https://www.google.com/maps/place/?q=place_id:ChIJuaU_GFBbWjcRXFrSyeEZxFU,part_356,2026-09-20 21:19:50
Prativa Store,Kirana Store,General store,General store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 88769 17534,N/A,5.0,2.0,"12-A, 12a, Durga Bari Ln, Gopinath Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Gopinath Nagar, Binowa Nagar, Kala Pahar",26.1528754,91.7394913,ChIJNRRI_pNbWjcRrojszfkz_Y8,https://www.google.com/maps/place/?q=place_id:ChIJNRRI_pNbWjcRrojszfkz_Y8,part_356,2026-09-20 21:19:50
Barman Store,Kirana Store,Asian grocery store,Asian grocery store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,N/A,N/A,5.0,3.0,"4PWJ+MMX, Raghunath Path, Dhirenpara, Guwahati, Assam 781018",Dhirenpara,26.146745799999998,91.73172269999999,ChIJ-5jXAQBbWjcRtzrK3JqUk0o,https://www.google.com/maps/place/?q=place_id:ChIJ-5jXAQBbWjcRtzrK3JqUk0o,part_356,2026-09-20 21:19:50
Suman Bhandar,Kirana Store,General store,General store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 84028 64468,N/A,4.4,,"Suman Bhandar, KK Rd, Fatasil Ambari, Fatah, Guwahati, Assam 781018",Fatasil Ambari,26.1583784,91.73704,ChIJx-kz95ZbWjcRqDcWoosfYVE,https://www.google.com/maps/place/?q=place_id:ChIJx-kz95ZbWjcRqDcWoosfYVE,part_356,2026-09-20 21:19:51
K.M.TRADERS,Kirana Store,General store,General store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 91016 49107,N/A,4.7,23.0,"Jnanendra Complex, Lokhra Rd, near Aastha Academy, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1400765,91.7407684,ChIJMwNrqOlbWjcRL3dSaclWm-0,https://www.google.com/maps/place/?q=place_id:ChIJMwNrqOlbWjcRL3dSaclWm-0,part_356,2026-09-20 21:19:51
P.N.VARIETIES STORE,Kirana Store,General store,General store,781018,Assam Circle,N/A,Guwahati Division,Binovanagar S.O,+91 98644 08604,N/A,5.0,1.0,"Police Station, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.1394345,91.74923009999999,ChIJSSEQXtVbWjcRYdLBRXTn0a8,https://www.google.com/maps/place/?q=place_id:ChIJSSEQXtVbWjcRYdLBRXTn0a8,part_356,2026-09-20 21:19:51
