business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Prospects,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88110 92736,http://www.globalprospects.in/,4.3,,"2nd Floor, H.No - 170, Himadri path, above Tots Haven School, near Kadambari Creations, Lachit Nagar, Rajgarh, Guwahati, Assam 781007",Lachit Nagar,26.169551,91.77012789999999,ChIJN-SZs3VZWjcRnQRYoFvui_8,https://www.google.com/maps/place/?q=place_id:ChIJN-SZs3VZWjcRnQRYoFvui_8,part_356,2026-09-20 21:09:25
The BIG Advantage,HR Planning and Recruitment,Recruiter,"Recruiter, Contractor, Payroll Service Provider, Human resource consulting",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 69007 03504,https://thebigadvantage.in/,4.9,,"2, Bye Lane 1, North, Lachit Nagar, Guwahati, Assam 781007","North, Lachit Nagar",26.1735732,91.76093929999999,ChIJH4YERxNZWjcRWr0PjqbrrqQ,https://www.google.com/maps/place/?q=place_id:ChIJH4YERxNZWjcRWr0PjqbrrqQ,part_356,2026-09-20 21:09:25
Nefinex Private Limited,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Hair replacement service, Student career counseling office, Unemployment office",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88223 12666,https://www.nefinex.in/,5.0,,"Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1881681,91.7541859,ChIJAV-vMoVZWjcRfqiJuIWsYD8,https://www.google.com/maps/place/?q=place_id:ChIJAV-vMoVZWjcRfqiJuIWsYD8,part_356,2026-09-20 21:09:25
Fortunate HR Consultant,HR Planning and Recruitment,Human resource consulting,Human resource consulting,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.7,,"opposite to Punjab National Bank, Chariali, Dharapur, Guwahati, Assam 781017","Chariali, Dharapur",26.137941599999998,91.627909,ChIJvW-a3OBFWjcRa2wOLxUavmY,https://www.google.com/maps/place/?q=place_id:ChIJvW-a3OBFWjcRa2wOLxUavmY,part_356,2026-09-20 21:09:25
Jigayasa International Manpower Agency,HR Planning and Recruitment,Human resource consulting,Human resource consulting,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70860 07995,https://www.jigayasamanpower.com/,4.5,,"First Floor, P.O & P.S, opposite BPR Complex, Ojapara, Azara, Guwahati, Assam 781017","Ojapara, Azara",26.121396599999997,91.61615139999999,ChIJd_YJQb9DWjcR1dLtVjS4rcA,https://www.google.com/maps/place/?q=place_id:ChIJd_YJQb9DWjcR1dLtVjS4rcA,part_356,2026-09-20 21:09:25
Guwahati Job Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 74149 44764,https://guwahatijobconsultancy.com/,4.8,,"125, Tilak Mansion, Rajgarh Rd, near bank of baroda, Anil Nagar, Bhangagarh, Guwahati, Assam 781007","Anil Nagar, Bhangagarh",26.168643199999998,91.77000559999999,ChIJg_MukSNZWjcR-KUyXstrsFY,https://www.google.com/maps/place/?q=place_id:ChIJg_MukSNZWjcR-KUyXstrsFY,part_356,2026-09-20 21:09:26
Human Resources Consultant,HR Planning and Recruitment,Human resource consulting,Human resource consulting,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.8,,"Vasudev Society, GS Rd, Six Mile, Guwahati, Assam 781006",Six Mile,26.1332842,91.80577799999999,ChIJ1YLwRF9ZWjcROKhirJSXUrI,https://www.google.com/maps/place/?q=place_id:ChIJ1YLwRF9ZWjcROKhirJSXUrI,part_356,2026-09-20 21:09:26
LAKSHMI-HR,HR Planning and Recruitment,Corporate office,Corporate office,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 12207,N/A,3.3,,"Bhaskar Nagar Guwahati Commerce College Bus Stop Near Aunty Shop & Manikya Apartment Ph no = 99575-94600 / 91275-32260 / 98640-55770 / 70023-84639 RGB Road, Zoo Rd, Guwahati, Assam 781021",Bhaskar Nagar,26.178437,91.7763373,ChIJWzhUt6ZZWjcRy2oIpFmkBvA,https://www.google.com/maps/place/?q=place_id:ChIJWzhUt6ZZWjcRy2oIpFmkBvA,part_356,2026-09-20 21:09:26
Jettwings Business School,HR Planning and Recruitment,Business school,"Business school, Aviation training institute, Educational institution, Hospitality and tourism school, Hotel Management Institute, Management school",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97060 30030,https://jettwingsbschool.com/,4.5,,"Nabagraha Hill Side, Chenikuthi, opposite Pooja Apartment, Uzan Bazar, Guwahati, Assam 781003","Happy Villa, Uzan Bazar",26.18956,91.76087179999999,ChIJSbdaELBZWjcRga-NvNWw0yY,https://www.google.com/maps/place/?q=place_id:ChIJSbdaELBZWjcRga-NvNWw0yY,part_356,2026-09-20 21:09:26
Multi Consulting Services,HR Planning and Recruitment,Payroll Service Provider,Payroll Service Provider,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 91270 52524,https://mcsghy.com/,4.3,,"D Neog Path, Ananda Nagar, Guwahati, Assam 781005",Ananda Nagar,26.160621499999998,91.7719585,ChIJLz5ynnJZWjcRtIuiyKQNQ2M,https://www.google.com/maps/place/?q=place_id:ChIJLz5ynnJZWjcRtIuiyKQNQ2M,part_356,2026-09-20 21:09:26
