business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHADEV WELDING WORKS,Welding and Lathe Works,Welder,Welder,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 82194 58607,https://www.instagram.com/mahadev_welding_work?igsh=a2s3cXIyMDhjcmhx&utm_source=qr,5.0,,"NH 3, Nagwain, Himachal Pradesh 175121",770075,31.816759599999997,77.1798469,ChIJLabwnVP5BDkRBPEMR7wI2Eo,https://www.google.com/maps/place/?q=place_id:ChIJLabwnVP5BDkRBPEMR7wI2Eo,part_356,2026-09-20 21:08:12
ArcTech Engineering Works,Welding and Lathe Works,Welding supply store,Welding supply store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 63049 59928,https://sites.google.com/view/arctechengineeringworks,5.0,7.0,"Grampanchayath road, near by WELLCARE MEDICAL & GENERAL STORE, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.3944972,78.33794759999999,ChIJ00_HsV7h8KURIkejY96-Cnk,https://www.google.com/maps/place/?q=place_id:ChIJ00_HsV7h8KURIkejY96-Cnk,part_356,2026-09-20 21:08:12
Sawan steel welding works,Welding and Lathe Works,Iron & Steel Store,Iron & Steel Store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 83601 34845,https://sawansteel-welding-works.in/,5.0,13.0,"7HMJ+G5X, Mithapur Rd, near Guru RaviDass GuruDwara, Cheema Nagar, Urban Estate phase II, Jalandhar, Punjab 144005","Cheema Nagar, Urban Estate phase II",31.2839566,75.5806396,ChIJX_0lgKZbGjkR5Waqcgp0y9g,https://www.google.com/maps/place/?q=place_id:ChIJX_0lgKZbGjkR5Waqcgp0y9g,part_356,2026-09-20 21:08:12
Irfan welding,Welding and Lathe Works,Manufacturer,Manufacturer,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 96348 12970,N/A,,,"#1772, opp. dev samaj college, Burail, Sector 45-B, Chandigarh, 160047","Burail, Sector 45-B",30.7066959,76.7642826,ChIJbf610-HtDzkR-bRVJB9ZpVI,https://www.google.com/maps/place/?q=place_id:ChIJbf610-HtDzkR-bRVJB9ZpVI,part_356,2026-09-20 21:08:12
Excel Industries,Welding and Lathe Works,Manufacturer,"Manufacturer, Precision engineer",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 95351 26668,https://excelindustries1.com/,5.0,,"No.03, SBB INDUSTRIAL AREA 2nd Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya",13.0331628,77.5293198,ChIJlU-aPdQ9rjsRY4GJFYu7dsg,https://www.google.com/maps/place/?q=place_id:ChIJlU-aPdQ9rjsRY4GJFYu7dsg,part_356,2026-09-20 21:08:13
Pathak Machine Industries Tools and Accessories,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Equipment Exporter, Machine shop, Machinery parts manufacturer, Manufacturer, Tool exporter, Tool manufacturer, Tool store, Tools Wholesaler, Woodworking supply store",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98310 29247,http://www.pathak.in/,4.5,,"116, GT Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.6004246,88.3417226,ChIJe6yzIVN2AjoRQ9JgYEQyUzE,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRQ9JgYEQyUzE,part_356,2026-09-20 21:08:14
Mega Machine Industries,Welding and Lathe Works,Manufacturer,Manufacturer,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 98188 85198,https://www.megamachineindustry.com/,5.0,,"G-204, DSIIDC Industrial Area, Sector 3, Pooth Khurd, Delhi, 110039","DSIIDC Industrial Area, Sector 3, Pooth Khurd",28.7828162,77.05341349999999,ChIJ-ZjUeyAHDTkRka-x4c7INMs,https://www.google.com/maps/place/?q=place_id:ChIJ-ZjUeyAHDTkRka-x4c7INMs,part_356,2026-09-20 21:08:14
Malviya Welding Works,Welding and Lathe Works,Hardware store,"Hardware store, Home goods store",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 76659 06890,N/A,4.8,,"VVH3+5P3, Laxmi Nagar, Sirohi, Rajasthan 307001",Laxmi Nagar,24.8778993,72.85431179999999,ChIJOVB9nvfaQjkR-WuuMCNS-Vs,https://www.google.com/maps/place/?q=place_id:ChIJOVB9nvfaQjkR-WuuMCNS-Vs,part_356,2026-09-20 21:08:14
Dwarka industries,Welding and Lathe Works,Industrial equipment supplier,Industrial equipment supplier,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 90145 55666,https://www.dwarkaindustries.co.in/,4.5,,"1-4/A 11, Fathenagar Rd, Fish Market, Shobana Colony, Begumpet, Hyderabad, Telangana 500018","Fish Market, Shobana Colony, Begumpet",17.4635569,78.4493973,ChIJPbsC40uQyzsRpmaPNsPV0QU,https://www.google.com/maps/place/?q=place_id:ChIJPbsC40uQyzsRpmaPNsPV0QU,part_356,2026-09-20 21:08:14
Micro Welds India,Welding and Lathe Works,Welding supply store,Welding supply store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.8,,"Plot no. 225, Udyog Vihar Industrial Area Phase VI, Sector 37, Gurugram, Haryana 122004","Udyog Vihar Industrial Area Phase VI, Sector 37",28.435745899999997,76.9989104,ChIJy29gAu4XDTkRht7Y7DcY1ws,https://www.google.com/maps/place/?q=place_id:ChIJy29gAu4XDTkRht7Y7DcY1ws,part_356,2026-09-20 21:08:14
