business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"3/1, behind masjid, near shiv mandir, Hans Enclave, Sector 33, Gurugram, Haryana 122004","Hans Enclave, Sector 33",28.445377399999998,77.02809239999999,ChIJ8WTrOgAZDTkRvrtJolk1CGc,https://www.google.com/maps/place/?q=place_id:ChIJ8WTrOgAZDTkRvrtJolk1CGc,part_356,2026-09-20 20:54:28
Click2Clinic,Healthcare Clinic Chains,Home health care service,Home health care service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90716 90716,https://click2clinic.com/,4.6,,"901, 9th Floor, VATIKA CITY POINT, Mehrauli-Gurgaon Rd, Heritage City, Sector 25, Gurugram, Haryana 122009","Heritage City, Sector 25",28.4805665,77.08299439999999,ChIJUyy33fUjDTkRagndM0iN_w0,https://www.google.com/maps/place/?q=place_id:ChIJUyy33fUjDTkRagndM0iN_w0,part_356,2026-09-20 20:54:28
Health Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98273 01676,N/A,5.0,,"43, Moti Tabela, Moti Tabela, Indore, Madhya Pradesh 452007",Moti Tabela,22.7122341,75.85409899999999,ChIJAQAAEAj9YjkRQ0geVBNiMGA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEAj9YjkRQ0geVBNiMGA,part_356,2026-09-20 20:54:28
HITESH MEDICALS,Healthcare Clinic Chains,Medical Center,Medical Center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98440 60269,N/A,4.6,,"No.130,A-77/07 Arishnakunte Main Road, Dist, Nelamangala Town, Karnataka 562123",Adarsh Nagar,13.0786453,77.4240787,ChIJm1mQ9h0lrjsR-803ykXnfGc,https://www.google.com/maps/place/?q=place_id:ChIJm1mQ9h0lrjsR-803ykXnfGc,part_356,2026-09-20 20:54:28
Health care At Home,Healthcare Clinic Chains,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82397 09100,N/A,5.0,,"Block C, Uday Nagar, Sector 45, Gurugram, Haryana 122003","Block C, Uday Nagar, Sector 45",28.4421257,77.0652025,ChIJK75ITzQZDTkR9RvphqKeDQE,https://www.google.com/maps/place/?q=place_id:ChIJK75ITzQZDTkR9RvphqKeDQE,part_356,2026-09-20 20:54:28
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Q46Q+C8X, E187, North, Rana Park, Siraspur, New Delhi, Delhi, 110042","Rana Park, Siraspur",28.7608672,77.1384685,ChIJE3NWYAABDTkRiOSOekhRDEA,https://www.google.com/maps/place/?q=place_id:ChIJE3NWYAABDTkRiOSOekhRDEA,part_356,2026-09-20 20:54:28
"Healthcare Medical Centre, Dental Implant and Braces, Blood Test,",Healthcare Clinic Chains,Dental clinic,Dental clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84474 54877,N/A,5.0,,"PLot no, 167, Sector 22 Rd, Sector 22A, Sector 22, Gurugram, Haryana 122015","Sector 22A, Sector 22",28.5041488,77.0625508,ChIJIRtpDVEZDTkRg0xevzgjsa8,https://www.google.com/maps/place/?q=place_id:ChIJIRtpDVEZDTkRg0xevzgjsa8,part_356,2026-09-20 20:54:28
care Well Medical Center,Healthcare Clinic Chains,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96679 77499,N/A,5.0,,"shop no 2, Sector 45, Gurugram, Haryana 122003, h.no -376, 45, Sector Rd, Block D, South City I, Sector 41, Gurugram, Haryana 122003","Block D, South City I, Sector 41",28.447438,77.0721197,ChIJUfsL2QsZDTkRzK3Qm-V5XRk,https://www.google.com/maps/place/?q=place_id:ChIJUfsL2QsZDTkRzK3Qm-V5XRk,part_356,2026-09-20 20:54:28
SJ Greenleaf MindBody Wellness,Healthcare Clinic Chains,Wellness center,Wellness center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95502 39862,https://sj-greenleaf-mindbody.grexa.site/,4.0,,"Pragati Enclave Colony, Chiranjeevi Nagar, Pragathi Enclave, Miyapur, Hyderabad, Telangana 500049","Chiranjeevi Nagar, Pragathi Enclave",17.499315799999998,78.3559014,ChIJawjEznyTyzsRBh0LbnO1guQ,https://www.google.com/maps/place/?q=place_id:ChIJawjEznyTyzsRBh0LbnO1guQ,part_356,2026-09-20 20:54:28
GLOBAL HEALTHCARE MULTISPECIALITY CLINIC,Healthcare Clinic Chains,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85059 93322,N/A,5.0,,"SAPPHIRE 83 MALL, Sector 83, Gurugram, Haryana 122012",Sector 83,28.39257,76.96744,ChIJ85ZpPT09DTkR-nRIKMvE1E4,https://www.google.com/maps/place/?q=place_id:ChIJ85ZpPT09DTkR-nRIKMvE1E4,part_356,2026-09-20 20:54:28
COSMIC HEALTHCARE SOLUTIONS,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80504 04143,https://cosmichealthcaresolutions.com/,5.0,40.0,"Naganalli Rd, Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.3065292,76.8348264,ChIJCR2hqcnByDsRd4OQNbZwAnI,https://www.google.com/maps/place/?q=place_id:ChIJCR2hqcnByDsRd4OQNbZwAnI,part_356,2026-09-20 20:54:29
Shree Surgicals,Healthcare Clinic Chains,Surgical supply store,"Surgical supply store, Medical equipment supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94835 72477,N/A,4.9,69.0,"Shop No:5 corporation complex, New Jewargi Rd, near venkatagiri hotel, Kalaburagi, Karnataka 585102","New Carporation Layout, Uday Nagar",17.3137379,76.8154124,ChIJN4a3PVC_yDsRnFUsdti2gdI,https://www.google.com/maps/place/?q=place_id:ChIJN4a3PVC_yDsRnFUsdti2gdI,part_356,2026-09-20 20:54:29
Izhaan Medical & General Store,Healthcare Clinic Chains,Medical Center,"Medical Center, General store, Pharmacy, Medical supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96869 12222,N/A,4.8,57.0,"Shop 45/48, Ring RoadNagar, Ring Rd, Maheboob Nagar, Khaja Colony, Kalaburagi, Karnataka 585104","Maheboob Nagar, Khaja Colony",17.345492699999998,76.8592743,ChIJPQRYyzHHyDsR2_CUIJXEZKw,https://www.google.com/maps/place/?q=place_id:ChIJPQRYyzHHyDsR2_CUIJXEZKw,part_356,2026-09-20 20:54:29
Lifeline Surgicare,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98860 47949,N/A,4.5,40.0,"Emkey's, bus stop, Lifeline Surgicare Base ment, opp. kankanady, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8681257,74.858069,ChIJQ8olMKFQozsR9E2wYCosMuA,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsR9E2wYCosMuA,part_356,2026-09-20 20:54:29
