business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue fish Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 63713 55712,N/A,3.8,58.0,"shop no 23, NAC Market, Panposh, Rourkela, Odisha 769004",Panposh,22.2266056,84.8057413,ChIJLe8Xo6IZIDoRIFbLMfE4FZk,https://www.google.com/maps/place/?q=place_id:ChIJLe8Xo6IZIDoRIFbLMfE4FZk,part_356,2026-09-20 20:56:14
Vivek gautam pets shop,Pet Food and Pet Supplies,Pet store,Pet store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97002 98008,N/A,4.7,129.0,"Pipliwala Town, Adarsh Nagar, Sector 13, Chandigarh, 160101","Pipliwala Town, Adarsh Nagar, Sector 13",30.7200869,76.83302549999999,ChIJbZ2M65aTDzkRK5lErjUFy-w,https://www.google.com/maps/place/?q=place_id:ChIJbZ2M65aTDzkRK5lErjUFy-w,part_356,2026-09-20 20:56:15
Aliganj Pet Shop And Clinic,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Animal feed store, Pet adoption service, Pet boarding service, Pet groomer, Pet moving service, Pet sitter, Pet store, Veterinarian",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 78006 65955,https://www.google.co.uk/maps/d/embed?mid=1b8M35U3MlKFXRH1BxnWF55FrQICPKok&ehbc=2E312F,4.4,1337.0,"Shop Road, Aliganj Pet, MS-102, behind UPPSC Building, Sec-D, Aliganj, Lucknow, Uttar Pradesh 226024","Sec-D, Aliganj",26.892332399999997,80.9401419,ChIJt1OHVi1WmTkRkMVX_NkZ3mg,https://www.google.com/maps/place/?q=place_id:ChIJt1OHVi1WmTkRkMVX_NkZ3mg,part_356,2026-09-20 20:56:15
RIDDHI PET ZONE,Pet Food and Pet Supplies,Pet store,Pet store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97421 98499,N/A,4.8,239.0,"Anathapur Road, near Basaveshwara Nagar, opposite Auto Gass Bunk, Patel Nagar, Ballari, Karnataka 583101",Patel Nagar,15.142511899999999,76.94512379999999,ChIJg6GpZ04RtzsR332dbrX3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJg6GpZ04RtzsR332dbrX3Nb8,part_356,2026-09-20 20:56:15
Bow boww to meow meow,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Pet groomer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70320 31010,N/A,4.2,2173.0,"12-6-2/174, beside royal Enfield showroom, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4832432,78.41282079999999,ChIJIWOdWbuRyzsRoQJgxDzZeUk,https://www.google.com/maps/place/?q=place_id:ChIJIWOdWbuRyzsRoQJgxDzZeUk,part_356,2026-09-20 20:56:15
Ammu's Pets & Kennels,Pet Food and Pet Supplies,Pet store,Pet store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97004 00309,https://ammuspetskennels.com/,4.8,8514.0,"lower ground floor, Nagarjuna Circle 20, 6-3-349, Alpha Business Centre, 2A, Road No. 1, Banjara Hills, Hyderabad, Telangana 500034","Dwarakapuri, Banjara Hills",17.4247877,78.4485381,ChIJRbioxjSXyzsRMW7vwgI9nEA,https://www.google.com/maps/place/?q=place_id:ChIJRbioxjSXyzsRMW7vwgI9nEA,part_356,2026-09-20 20:56:15
Madhup Pet Shop & Grooming Center,Pet Food and Pet Supplies,Pet store,"Pet store, Dog day care center",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80771 83875,https://sites.google.com/view/madhup-pet-shop-and-grooming/home,5.0,1383.0,"Ganga Vihar, Rajwaha Road, near Vishwakarma Chowk, Muzaffarnagar, Uttar Pradesh 251001",Bachan Singh Colony,29.4746565,77.72686449999999,ChIJXZ8zfZcbDDkRSNhCBJd-YEo,https://www.google.com/maps/place/?q=place_id:ChIJXZ8zfZcbDDkRSNhCBJd-YEo,part_356,2026-09-20 20:56:15
Kennel Mart,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 481 296 1582,https://digvirtual.com/listing/kennel-mart,4.4,434.0,"near District Veterinary Hospital, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.579274999999999,76.5195948,ChIJXzOPq9ZCVBARUpkqezid36g,https://www.google.com/maps/place/?q=place_id:ChIJXzOPq9ZCVBARUpkqezid36g,part_356,2026-09-20 20:56:15
Wow Pets,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet boarding service, Pet groomer, Pet moving service, Pet sitter, Pet store, Pet trainer",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99100 71544,https://wowpets.in/,4.9,,"UGF 131 vyapar kendar main market, road, Sushant Lok, Block C, Gurugram, Haryana 122009","Sushant Lok, Block C, Sushant Lok Phase I, Sector 43",28.460322299999998,77.08415289999999,ChIJt-2EcDIZDTkRscLJnyxGnhk,https://www.google.com/maps/place/?q=place_id:ChIJt-2EcDIZDTkRscLJnyxGnhk,part_356,2026-09-20 20:56:15
RMV PET ZONE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98443 99885,N/A,4.4,,"#6 Mathruchaya 80ft, Double Rd, near Rmv club, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Dollars Colony, R.M.V. 2nd Stage",13.0378923,77.5685391,ChIJgVeCuOYXrjsRC7RLTTfbkWE,https://www.google.com/maps/place/?q=place_id:ChIJgVeCuOYXrjsRC7RLTTfbkWE,part_356,2026-09-20 20:56:15
