business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Car And Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 86382 04136,N/A,4.5,13.0,"City Cars And Bikes Wash F.A.Ahmed Nagar, Panjabari Rd, Six Mile, Guwahati, Assam 781037",Six Mile,26.1358632,91.8153442,ChIJd8we3GFZWjcRJhlKw4xSXOI,https://www.google.com/maps/place/?q=place_id:ChIJd8we3GFZWjcRJhlKw4xSXOI,part_356,2026-09-20 21:22:33
Forge carwash,Car Wash and Auto Detailing,Car wash,Car wash,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1231144,91.7989072,ChIJ329i0DZfWjcRYMeeKF3LPls,https://www.google.com/maps/place/?q=place_id:ChIJ329i0DZfWjcRYMeeKF3LPls,part_356,2026-09-20 21:22:33
NEW CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 93870 19388,N/A,4.4,281.0,"4QCW+PF5, Bishnu Rabha Path, near Beltola, Jhanakpur, Bongaon, Guwahati, Assam 781028","Jhanakpur, Bongaon",26.121751999999997,91.7962452,ChIJjQKLq3dfWjcREF6pRPaKS6g,https://www.google.com/maps/place/?q=place_id:ChIJjQKLq3dfWjcREF6pRPaKS6g,part_356,2026-09-20 21:22:33
HiTECH,Car Wash and Auto Detailing,Car wash,"Car wash, Car leasing service, Car stereo store, Wheel alignment service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70020 93133,N/A,4.3,26.0,"GS Rd, near The Lily Hotel, opposite Directorate of Agriculture, Office, Khanapara, Guwahati, Assam 781022","Office, Khanapara",26.127532,91.8125182,ChIJS7fgBz9ZWjcRadWdx6oryOg,https://www.google.com/maps/place/?q=place_id:ChIJS7fgBz9ZWjcRadWdx6oryOg,part_356,2026-09-20 21:22:33
Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70863 43742,N/A,2.9,11.0,"4RP6+HGQ, Six Mile, Guwahati, Assam 781036",Six Mile,26.136458899999997,91.8113444,ChIJgwkeOU1ZWjcRkJOrOsG2UHM,https://www.google.com/maps/place/?q=place_id:ChIJgwkeOU1ZWjcRkJOrOsG2UHM,part_356,2026-09-20 21:22:33
T.H Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 76620 21674,N/A,4.1,83.0,"05Beltola, Beltola - Khanapara Rd, Assam 781028",Kundil Nagar,26.1167247,91.7978066,ChIJjWvu0i5fWjcRt83c2D2-XRs,https://www.google.com/maps/place/?q=place_id:ChIJjWvu0i5fWjcRt83c2D2-XRs,part_356,2026-09-20 21:22:33
Gopal Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"Ground Floor, Gopal Tirtha, Bus Stoppage, Panjabari Rd, near Namghar Path, Bagharbari, Guwahati, Assam 781037",Bagharbari,26.1332678,91.8307282,ChIJtebUQmVZWjcRXavj6KftM88,https://www.google.com/maps/place/?q=place_id:ChIJtebUQmVZWjcRXavj6KftM88,part_356,2026-09-20 21:22:33
Baba Speed Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 70022 92735,N/A,4.9,13.0,"Uday Nagar, Koinadhara, Guwahati, Assam 781029",Uday Nagar,26.114750299999997,91.8115543,ChIJOVMzoyVfWjcRs2RK3oGa9jU,https://www.google.com/maps/place/?q=place_id:ChIJOVMzoyVfWjcRs2RK3oGa9jU,part_356,2026-09-20 21:22:33
Pit Stop Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 98118 59303,N/A,4.8,49.0,"32, Baghorbori Rd, Barbari Village, Guwahati, Assam 781037",Barbari Village,26.142992099999997,91.82924009999999,ChIJX_U2GkpZWjcR5lMveiVDkrw,https://www.google.com/maps/place/?q=place_id:ChIJX_U2GkpZWjcR5lMveiVDkrw,part_356,2026-09-20 21:22:33
GoMechanic - Car wash in Guwahati,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto glass shop, Auto painting, Car battery store, Auto repair shop, Wheel alignment service",781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,2.0,"1, GS Rd, Farm Gate, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Farm Gate, Jaya Nagar, Khanapara",26.125439,91.815528,ChIJPRYIxbRYWjcRfqdrlLwxhoQ,https://www.google.com/maps/place/?q=place_id:ChIJPRYIxbRYWjcRfqdrlLwxhoQ,part_356,2026-09-20 21:22:33
