business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chahal Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 79786 69553,N/A,4.9,,"Sukha Band, Belpahar, Odisha 768218",770072,21.8431487,83.8822608,ChIJUXYgtCjZIDoRqbZQaOlkPbM,https://www.google.com/maps/place/?q=place_id:ChIJUXYgtCjZIDoRqbZQaOlkPbM,part_356,2026-09-20 20:57:44
ANKIT SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97773 33890,N/A,,,"9, NH-49, Gandhi Chowk, Brajrajnagar, Odisha 768216",770072,21.8597808,83.91582389999999,ChIJF7bVEDDdIDoR0Fc0MasnXzg,https://www.google.com/maps/place/?q=place_id:ChIJF7bVEDDdIDoR0Fc0MasnXzg,part_356,2026-09-20 20:57:44
Sama Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97768 71212,N/A,,,"2VPQ+WV, Bijadihi, Odisha 770021",770072,22.0376151,83.88958149999999,ChIJoXKcUgDBIDoRbpJJByBoFbE,https://www.google.com/maps/place/?q=place_id:ChIJoXKcUgDBIDoRbpJJByBoFbE,part_356,2026-09-20 20:57:44
Ambika motor parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 78736 22226,N/A,5.0,,"VW6H+RX4, Brajrajnagar, Odisha 768216",770072,21.862012999999997,83.9299559,ChIJFQzguWbdIDoREFl2xtvxr3c,https://www.google.com/maps/place/?q=place_id:ChIJFQzguWbdIDoREFl2xtvxr3c,part_356,2026-09-20 20:57:44
Choudhury Complex,Auto Spare Parts Shop,Auto parts store,Auto parts store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"3WP6+398, Raigarh - Sundargarh Rd, Bartankela, Odisha 770011",770072,22.0851576,83.91095969999999,ChIJI_9YEADBIDoR7ATFlV02RBM,https://www.google.com/maps/place/?q=place_id:ChIJI_9YEADBIDoR7ATFlV02RBM,part_356,2026-09-20 20:57:44
Tata Motors Commercial Truck & Bus Service(Shree Balaji Enterprises),Auto Spare Parts Shop,Truck repair shop,"Truck repair shop, Repair service, Truck parts supplier",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"TATA MOTORS, beside IOCL PUMP CHUALLIBERNA, Belpahar, Odisha 768217",770072,21.8422159,83.8818629,ChIJ4ePdnMbdIDoRp9jgBZ3qVQk,https://www.google.com/maps/place/?q=place_id:ChIJ4ePdnMbdIDoRp9jgBZ3qVQk,part_356,2026-09-20 20:57:44
Anita's Complex,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Warehouse",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"VXJX+VH9, Biju Expy, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8821875,83.9989375,ChIJ9dbUGgDnIDoRTAOWlQp2Eak,https://www.google.com/maps/place/?q=place_id:ChIJ9dbUGgDnIDoRTAOWlQp2Eak,part_356,2026-09-20 20:57:44
MAHAVIR MOTORS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94372 54189,https://www.ashokleyland.com/,,,"BEHRAMAL CHOWK, BTM Colony, Jharsuguda, Odisha 757086",BTM Colony,21.877194799999998,84.01097419999999,ChIJh1InYkDnIDoR7hXlOBnWy0s,https://www.google.com/maps/place/?q=place_id:ChIJh1InYkDnIDoR7hXlOBnWy0s,part_356,2026-09-20 20:57:44
Baran motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"Bombay chuk, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8768612,84.0161066,ChIJ171CjWLnIDoR16yyotwHA_Y,https://www.google.com/maps/place/?q=place_id:ChIJ171CjWLnIDoR16yyotwHA_Y,part_356,2026-09-20 20:57:44
Highway Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99370 21972,N/A,4.5,,"V2G6+8JV, Bombay Chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.8758675,84.0115567,ChIJwQBhia7nIDoRdBIlzN1SMaI,https://www.google.com/maps/place/?q=place_id:ChIJwQBhia7nIDoRdBIlzN1SMaI,part_356,2026-09-20 20:57:44
Priti automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"VW6H+PM7, Gandhi Chowk, Brajrajnagar, Odisha 768216",Gandhi Chowk,21.8617436,83.9291068,ChIJ2R0nSgDdIDoRyp2mWol_4k0,https://www.google.com/maps/place/?q=place_id:ChIJ2R0nSgDdIDoRyp2mWol_4k0,part_356,2026-09-20 20:57:44
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 78735 23586,N/A,3.0,,"BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8757152,84.01071209999999,ChIJl_qFkJvmIDoRZyxetNdOlv0,https://www.google.com/maps/place/?q=place_id:ChIJl_qFkJvmIDoRZyxetNdOlv0,part_356,2026-09-20 20:57:44
Aditya Battery &tyres,Auto Spare Parts Shop,Tire shop,"Tire shop, Battery Store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 78150 04054,N/A,5.0,,"Bijadihi, Odisha 770021",770072,22.0374229,83.8893239,ChIJQ3kI9O7BIDoRAIgOPoHLf18,https://www.google.com/maps/place/?q=place_id:ChIJQ3kI9O7BIDoRAIgOPoHLf18,part_356,2026-09-20 20:57:44
Hindustan Motors,Auto Spare Parts Shop,Store,Store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94396 52746,N/A,4.5,,"Ranibagicha, Main Rd Sundargarh, Sundargarh, Odisha 770001",770072,22.1290551,84.0495346,ChIJI1ZOudLsIDoRYDDwwpn7czQ,https://www.google.com/maps/place/?q=place_id:ChIJI1ZOudLsIDoRYDDwwpn7czQ,part_356,2026-09-20 20:57:45
automechanika,Auto Spare Parts Shop,Auto parts store,Auto parts store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90402 73510,N/A,4.4,,"Beheramal Chowk, behind Gocool, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.878864399999998,84.0248532,ChIJNZ4SdiXkIDoRPR0qOMWN3r0,https://www.google.com/maps/place/?q=place_id:ChIJNZ4SdiXkIDoRPR0qOMWN3r0,part_356,2026-09-20 20:57:45
CAR-O-BAR,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 75378 40076,N/A,5.0,,"Raigarh - Sundargarh Rd, near samleshwari hospital, Ranibagicha, Sundargarh, Odisha 770001",Ranibagicha,22.1267239,84.0471678,ChIJ-d46nJztIDoR7iuZCgUA6rU,https://www.google.com/maps/place/?q=place_id:ChIJ-d46nJztIDoR7iuZCgUA6rU,part_356,2026-09-20 20:57:45
MAA SAMLESWARI AUTO BIKE POINT,Auto Spare Parts Shop,Auto tune up service,"Auto tune up service, Auto parts manufacturer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94373 93065,N/A,4.3,,"4298+3XF, RRIT COLONY NEAR GOVT COLLEGE ROAD, RRIT, Sundargarh, Odisha 770002",RRIT,22.117696499999997,84.01742109999999,ChIJSdaonKjsIDoRtNp7Mxk2Mmw,https://www.google.com/maps/place/?q=place_id:ChIJSdaonKjsIDoRtNp7Mxk2Mmw,part_356,2026-09-20 20:57:45
HINDUSTAN AUTO ELECTRICIAN PARTS,Auto Spare Parts Shop,Electronics store,Electronics store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 62015 91863,N/A,3.0,,"Q225+VHW, Thelkoloi, Derba, Odisha 768212",770072,21.7522271,84.0089395,ChIJxSarVgDhIDoRzAGnmQyBHgE,https://www.google.com/maps/place/?q=place_id:ChIJxSarVgDhIDoRzAGnmQyBHgE,part_356,2026-09-20 20:57:45
Saswat Car Care,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 87630 24876,N/A,4.8,,"Main Road, Sankara, Sundargarh, Odisha 770020",Sankara,22.1062881,84.0373723,ChIJJyR5B-ftIDoREfWEqufMtbI,https://www.google.com/maps/place/?q=place_id:ChIJJyR5B-ftIDoREfWEqufMtbI,part_356,2026-09-20 20:57:45
