business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silk Vastra (Clothing Factory),Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,http://instagram.com/silkvastra.assam,,,"5H9H+HJJ, Keot Para, Sualkuchi, Assam 781103",Keot Para,26.1689722,91.5790191,ChIJO0MhDQBHWjcRds5ug61SaVk,https://www.google.com/maps/place/?q=place_id:ChIJO0MhDQBHWjcRds5ug61SaVk,part_356,2026-09-20 21:19:21
Star tailors,Uniform Manufacturer,Tailor,Tailor,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",N/A,N/A,4.0,,"4J43+PV5, Kahikuchi Rd, Ganakpara, Borjhar, Guwahati, Assam 781017",Ganakpara,26.1067522,91.6047311,ChIJtbw19VRDWjcRzufIwwMnrPQ,https://www.google.com/maps/place/?q=place_id:ChIJtbw19VRDWjcRzufIwwMnrPQ,part_356,2026-09-20 21:19:21
Puja Silk Industry,Uniform Manufacturer,Clothing store,Clothing store,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 98641 42385,N/A,4.3,,"Bamun Para, Keot Para, Sualkuchi, Assam 781103","Bamun Para, Keot Para",26.167891299999997,91.58243069999999,ChIJGU7xZIxGWjcR8bnIGCfKYew,https://www.google.com/maps/place/?q=place_id:ChIJGU7xZIxGWjcR8bnIGCfKYew,part_356,2026-09-20 21:19:21
Sushila silk factory,Uniform Manufacturer,Saree Shop,Saree Shop,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 98643 53113,N/A,5.0,,"na, Keot Para, Sualkuchi, guwahati, Assam 781103",Keot Para,26.168926499999998,91.5818523,ChIJkbXzAUlHWjcRr6jOKolmNFY,https://www.google.com/maps/place/?q=place_id:ChIJkbXzAUlHWjcRr6jOKolmNFY,part_356,2026-09-20 21:19:21
Mouriya Clothing Company,Uniform Manufacturer,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler, Corporate gift supplier, Custom t-shirt store, Exporter, Fabric wholesaler, T-shirt store, Wholesaler",781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 421 247 8901,http://www.mouriyaclothing.in/,5.0,,"Chendhur Apartment, Olapalayam St, 145, Mariamman Koil 1st St, Gandhinagar, Padmavathi Puram, Tiruppur, Tamil Nadu 641603","Gandhinagar, Padmavathi Puram",11.12626,77.33022299999999,ChIJ9xFEVvgGqTsRyPrtg-TNxJE,https://www.google.com/maps/place/?q=place_id:ChIJ9xFEVvgGqTsRyPrtg-TNxJE,part_356,2026-09-20 21:19:21
Pragya's Silk factory,Uniform Manufacturer,Clothing store,"Clothing store, Manufacturer",781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 86386 99442,N/A,5.0,,"Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1714859,91.5706292,ChIJaxJyGABHWjcR1we-nct9wrE,https://www.google.com/maps/place/?q=place_id:ChIJaxJyGABHWjcR1we-nct9wrE,part_356,2026-09-20 21:19:22
P.MAHAJAN SILKALAYA,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 98641 42099,https://sites.google.com/view/pmahajansilkalaya/home,4.7,,"Nohpara Road, near Bus Stand, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1739933,91.569507,ChIJI5CNBfZHWjcRBZQj_kgPGN8,https://www.google.com/maps/place/?q=place_id:ChIJI5CNBfZHWjcRBZQj_kgPGN8,part_356,2026-09-20 21:19:22
Sri Tex| Uniform & Custom T-Shirts,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Custom t-shirt store, Fabric wholesaler, Garment Exporter, Print shop, School supply store, Sportswear store, T-shirt store, Textile Exporter",781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 99439 77555,http://www.sritex.co.in/,4.9,,"# 1/360 West, Thilagar Nagar, Anupparpalayam Pudur, Tiruppur, Tamil Nadu 641652","Thilagar Nagar, Anupparpalayam Pudur",11.145962899999999,77.3127208,ChIJcQy2uZMGqTsRyzUTMwvlA8w,https://www.google.com/maps/place/?q=place_id:ChIJcQy2uZMGqTsRyzUTMwvlA8w,part_356,2026-09-20 21:19:22
Rural And Tribal Development Foundation,Uniform Manufacturer,Textile mill,"Textile mill, Training center",781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 98641 42686,N/A,4.9,,"Muga-Farm, Sualkuchi, Assam 781103",781017,26.1782269,91.5763808,ChIJGR5mavdGWjcRewG_IgMB9_0,https://www.google.com/maps/place/?q=place_id:ChIJGR5mavdGWjcRewG_IgMB9_0,part_356,2026-09-20 21:19:22
Bhartia & Biswas Bricks Industry(BBI),Uniform Manufacturer,Brick Manufacturer,Brick Manufacturer,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 84719 85760,https://www.facebook.com/profile.php?id=100095447135067&mibextid=ZbWKwL,4.5,,"Sajjanpara - Chatargaon Rd, Dakshin Rani, Guwahati, Garbhanga F.V., Assam 781015",Dakshin Rani,26.076366,91.6075161,ChIJvyl8NL9DWjcRRJZJaM84_wE,https://www.google.com/maps/place/?q=place_id:ChIJvyl8NL9DWjcRRJZJaM84_wE,part_356,2026-09-20 21:19:22
Sri Manonmani Textiles,Uniform Manufacturer,Uniform store,Uniform store,781017,Assam circle,N/A,Guwahati Division,"Dharapur B.O, Bhattaparagaral B.O, Azara S.O",+91 96556 44171,https://workmateuniforms.com/,4.5,,"Miller Stop, 62/30,Ram Nagar 1st street One Way, PN Rd, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.1131313,77.33901999999999,ChIJ3ZIRC04GqTsRsCSXVuC-WHs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZIRC04GqTsRsCSXVuC-WHs,part_356,2026-09-20 21:19:22
