business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tandoor tadka,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,5.0,1.0,"Terminal 2, Borjhar, Mirzapur, Guwahati, Assam 781015",Borjhar,26.1204756,91.5982358,ChIJq14EBwBBWjcRcNuOqvnHEU4,https://www.google.com/maps/place/?q=place_id:ChIJq14EBwBBWjcRcNuOqvnHEU4,part_356,2026-09-20 21:18:04
"Nanihaal, Rani gate",North Indian Restaurant,North Indian restaurant,North Indian restaurant,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,3.8,34.0,"Ranigate, NH-17, Airport Rd, Borjhar, Guwahati, Assam 781017",Borjhar,26.10286,91.6120333,ChIJDYt35QBDWjcR5lsSIcGAzBQ,https://www.google.com/maps/place/?q=place_id:ChIJDYt35QBDWjcR5lsSIcGAzBQ,part_356,2026-09-20 21:18:04
Guwahati Airport Food Court,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,3.7,428.0,"4H3Q+RW6, New Airport Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.104526999999997,91.5897632,ChIJNQHeXvlBWjcRLr1KxHsI8k0,https://www.google.com/maps/place/?q=place_id:ChIJNQHeXvlBWjcRLr1KxHsI8k0,part_356,2026-09-20 21:18:04
Best of east,North Indian Restaurant,North Eastern Indian restaurant,North Eastern Indian restaurant,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,3.5,2.0,"Terminal 2, Borjhar, Mirzapur, Guwahati, Assam 781015",Borjhar,26.1205178,91.59799609999999,ChIJNXVXNABBWjcR7N3wBR13nhA,https://www.google.com/maps/place/?q=place_id:ChIJNXVXNABBWjcR7N3wBR13nhA,part_356,2026-09-20 21:18:04
N/G MAA BHARATI RESTAURANT,North Indian Restaurant,Indian restaurant,Indian restaurant,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",N/A,N/A,3.2,9.0,"3HM9+X89, NH 17, Borjhar, Kaita Sidhi, Guwahati, Assam 781015",Borjhar,26.084992099999997,91.5683024,ChIJ_TiWGgBBWjcR48EUC8u46hw,https://www.google.com/maps/place/?q=place_id:ChIJ_TiWGgBBWjcR48EUC8u46hw,part_356,2026-09-20 21:18:04
YUMMY EXPRESS NE FUSION,North Indian Restaurant,North Indian restaurant,North Indian restaurant,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 86383 41557,N/A,4.0,43.0,"SOS Rd, near St clares convent high school, Borjhar, Guwahati, Assam 781015",Borjhar,26.109032499999998,91.5941872,ChIJ0XRCeVtBWjcRDHLl7FVcK9s,https://www.google.com/maps/place/?q=place_id:ChIJ0XRCeVtBWjcRDHLl7FVcK9s,part_356,2026-09-20 21:18:04
KHAROLI,North Indian Restaurant,Assamese restaurant,"Assamese restaurant, Restaurant",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 93955 97197,N/A,4.5,438.0,"2nd Floor, Unit A F, Software Technology Parks of India, New Airport Rd, Borjhar, Kahikuchi, Guwahati, Assam 781015",Borjhar,26.1055717,91.5939832,ChIJBxHL6mpBWjcR9VeCLs7Flnc,https://www.google.com/maps/place/?q=place_id:ChIJBxHL6mpBWjcR9VeCLs7Flnc,part_356,2026-09-20 21:18:04
Hotel Kamakhya Grand,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Non Vegetarian Restaurant",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 90053 11795,N/A,3.5,1212.0,"VIP Airport Rd, Ganakpara, Guwahati, Assam 781015",Ganakpara,26.101057899999997,91.5972785,ChIJEVdBNmBBWjcR0OgKZF1Z4zs,https://www.google.com/maps/place/?q=place_id:ChIJEVdBNmBBWjcR0OgKZF1Z4zs,part_356,2026-09-20 21:18:04
Green Chilly Cloud Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Authentic Japanese restaurant, Japanese restaurant, Korean restaurant, Mexican restaurant, Thai restaurant, Vietnamese restaurant",781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 70028 37497,N/A,5.0,3.0,"Tuition Point, Mirzapur Rd, Godhuli Bazar, Azara, Guwahati, Assam 781017",Azara,26.1166219,91.61299369999999,ChIJDYMxRABDWjcR__kVQzF19uM,https://www.google.com/maps/place/?q=place_id:ChIJDYMxRABDWjcR__kVQzF19uM,part_356,2026-09-20 21:18:04
"Khatirdari | Restaurant, Sweets & Bakery",North Indian Restaurant,Restaurant,Restaurant,781015,Assam Circle,N/A,Guwahati Division,"Guwahati Airport S.O, Bongra B.O",+91 69009 29989,https://khatirdarighy.com/,4.3,,"Rani Gate, near Decathlon, Azara, Guwahati, Assam 781017",Azara,26.1013794,91.61238879999999,ChIJS9o60OtDWjcRlAygXsKt9b4,https://www.google.com/maps/place/?q=place_id:ChIJS9o60OtDWjcRlAygXsKt9b4,part_356,2026-09-20 21:18:05
