business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI TRADING COMPANY,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Supplier, Industrial chemicals wholesaler, Water treatment supplier, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 23049,http://www.balajichem.com/,4.8,,"Assam Trunk Rd, near FLY OVER, Near Railway Gate No. 6, Machkhowa, Guwahati, Assam 781001","Near Railway Gate No. 6, Machkhowa",26.1750923,91.73628149999999,ChIJoYSE_jRaWjcRoB205JJa2bk,https://www.google.com/maps/place/?q=place_id:ChIJoYSE_jRaWjcRoB205JJa2bk,part_356,2026-09-20 21:09:28
North East Chemicals Corporation,Chemical Wholesalers,Medical equipment supplier,Medical equipment supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.9,,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184077499999997,91.742942,ChIJRUJrczBaWjcR_sDHPKjZKsk,https://www.google.com/maps/place/?q=place_id:ChIJRUJrczBaWjcR_sDHPKjZKsk,part_356,2026-09-20 21:09:28
Appichem Enterprise,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Glassware wholesaler, Scientific equipment supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 47265,N/A,5.0,,"34, H. C. Road, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1901242,91.75473129999999,ChIJq8sw8IlZWjcR6vGSfWNeUYs,https://www.google.com/maps/place/?q=place_id:ChIJq8sw8IlZWjcR6vGSfWNeUYs,part_356,2026-09-20 21:09:28
J.K. Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 16545,N/A,3.7,,"Ullakh Market, 4, MS Rd, near Railway Gate, Athgaon, Guwahati, Assam 781001",Athgaon,26.17768,91.74053239999999,ChIJr08-ROJbWjcRROdtgw7tRiE,https://www.google.com/maps/place/?q=place_id:ChIJr08-ROJbWjcRROdtgw7tRiE,part_356,2026-09-20 21:09:28
Assent Chemicals Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 246 6987,N/A,2.2,,"nh 37, South Sarania, Lachit Nagar, Topatoli, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1730889,91.7611457,ChIJjSRRXzZaWjcRTLSP41pMIzI,https://www.google.com/maps/place/?q=place_id:ChIJjSRRXzZaWjcRTLSP41pMIzI,part_356,2026-09-20 21:09:28
Ashoka Bitumen & Emulsion Company,Chemical Wholesalers,Road Contractor,"Road Contractor, Construction equipment supplier, Construction Material Wholesaler, Corporate office, Exporter, Manufacturer, Petroleum Products Company, Public works department",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97066 27248,N/A,5.0,,"3rd floor, Ram Kumar Plaza, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.1786501,91.7443347,ChIJCRaSDptbWjcR8pc7y7dWTns,https://www.google.com/maps/place/?q=place_id:ChIJCRaSDptbWjcR8pc7y7dWTns,part_356,2026-09-20 21:09:28
SR Chemical Plant,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Chemical plant, Household chemicals supplier, Industrial chemicals wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94350 35048,http://www.srchemical.in/,4.8,,"Nursery Tinali, PNGB Rd, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.136526699999997,91.67490529999999,ChIJL6hRQzRFWjcRZdlRnPg_4w4,https://www.google.com/maps/place/?q=place_id:ChIJL6hRQzRFWjcRZdlRnPg_4w4,part_356,2026-09-20 21:09:28
Zenith India,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 60001 72009,https://zenithindiaguwahati.com/,5.0,,"3rd Floor, Gururcharan Height, MD Shah Rd, near Nepali Mandir, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.178551499999998,91.7512527,ChIJF3KWaFxbWjcR4DECpj7UKtE,https://www.google.com/maps/place/?q=place_id:ChIJF3KWaFxbWjcR4DECpj7UKtE,part_356,2026-09-20 21:09:28
Beekay Scientific Corporation,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Scientific equipment supplier",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88222 32327,N/A,3.8,,"781001, Col. J. Ali Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.186614,91.7419389,ChIJ5Rgg9zpaWjcRdHmtOZQjqk8,https://www.google.com/maps/place/?q=place_id:ChIJ5Rgg9zpaWjcRdHmtOZQjqk8,part_356,2026-09-20 21:09:28
MULTISCIENCE GUWAHATI,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Construction equipment supplier, Construction Material Wholesaler, Supplier, Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,,"Hem Baruah Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185938999999998,91.7423512,ChIJf_8iYjpaWjcRiw9OWAiw42g,https://www.google.com/maps/place/?q=place_id:ChIJf_8iYjpaWjcRiw9OWAiw42g,part_356,2026-09-20 21:09:28
