business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,3.4,8.0,"Sundargarh, Odisha 770001",770073,22.1172294,84.03996149999999,ChIJM2OgSo3tIDoRjrVpb978Zzk,https://www.google.com/maps/place/?q=place_id:ChIJM2OgSo3tIDoRjrVpb978Zzk,part_356,2026-09-20 21:06:41
ADITYA 2 WHEELERS REPAIRING & SERVICING CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 70081 23005,N/A,,,"5423+94M, SH 24, Karamdihi, Odisha 770002",770073,22.1509583,84.10279179999999,ChIJ-f0jOV-NIDoRKTNO7j60UiY,https://www.google.com/maps/place/?q=place_id:ChIJ-f0jOV-NIDoRKTNO7j60UiY,part_356,2026-09-20 21:06:41
Zakir Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"427V+P36, Dengibadi Rd, Sundargarh, Odisha 770001",770073,22.114279,84.0426531,ChIJIQLIJwDtIDoR5RdMWN_fuC0,https://www.google.com/maps/place/?q=place_id:ChIJIQLIJwDtIDoR5RdMWN_fuC0,part_356,2026-09-20 21:06:41
Bikash Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"32CP+F58, Biju Expy, Kandabahal, Kerai, Odisha 770073",770073,22.071165099999998,84.0354634,ChIJ5yE9eADtIDoRykBZFoKbSL4,https://www.google.com/maps/place/?q=place_id:ChIJ5yE9eADtIDoRykBZFoKbSL4,part_356,2026-09-20 21:06:41
SAI AUTO CENTRE (SUNDARGARH),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,,,"42FR+QG5, Sunaripada BS High School Rd, Sundargarh, Odisha 770001",770073,22.124375,84.04138929999999,ChIJOakOlWjtIDoRsFXa0ngSvtg,https://www.google.com/maps/place/?q=place_id:ChIJOakOlWjtIDoRsFXa0ngSvtg,part_356,2026-09-20 21:06:41
Patel Automobiles,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop, Wholesaler",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 90909 72909,N/A,5.0,3.0,"BS High School Bus Stand Rd, Sundargarh, Odisha 770001",770073,22.1235248,84.04202769999999,ChIJkcUtXMnsIDoR3j1VWUcso5s,https://www.google.com/maps/place/?q=place_id:ChIJkcUtXMnsIDoR3j1VWUcso5s,part_356,2026-09-20 21:06:41
Royal Enfield Service Center - Sarangi Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 91671 18426,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,9.0,"Infront of Maa Banadurga Temple, near Mahindra Tractor Showroom, Sundargarh, Odisha 770020",770073,22.092287,84.037341,ChIJ88UcM3XtIDoRVI38HhNLSQs,https://www.google.com/maps/place/?q=place_id:ChIJ88UcM3XtIDoRVI38HhNLSQs,part_356,2026-09-20 21:06:41
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_356,2026-09-20 21:06:42
2 Wheeler repair shop at Kundahalli Colony,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 90719 43148,N/A,3.2,,"XPC7+32H, Graphite India Main Rd, Phase 2, Brookefield, Bengaluru, Karnataka 560037","Phase 2, Brookefield",12.9701778,77.7126164,ChIJmfVCdeETrjsRzb0fCTohDTM,https://www.google.com/maps/place/?q=place_id:ChIJmfVCdeETrjsRzb0fCTohDTM,part_356,2026-09-20 21:06:42
Shree Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 86588 84898,N/A,4.0,50.0,"SH 24, Kesaibahal, Odisha 768228",770073,21.913926399999998,84.387789,ChIJty0d-_pQIDoRFhNBZSEAKmc,https://www.google.com/maps/place/?q=place_id:ChIJty0d-_pQIDoRFhNBZSEAKmc,part_356,2026-09-20 21:06:43
