business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Koeda,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W62W+MGQ, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJD_31TwCZHzoRIVv5Lio1yYU,https://www.google.com/maps/place/?q=place_id:ChIJD_31TwCZHzoRIVv5Lio1yYU,part_356,2026-09-20 20:55:29
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94374 14103,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-mra-filling-station-petrol-pump-dengula-sundergarh-390366/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Koira, Dengula, Odisha 770048",770048,21.872341799999997,85.1993845,ChIJS-jsAg6fHzoR9aKVCX3KdY4,https://www.google.com/maps/place/?q=place_id:ChIJS-jsAg6fHzoR9aKVCX3KdY4,part_356,2026-09-20 20:55:29
Enrich Global Export,Exporters,Exporter,"Exporter, Computer support and services, Corporate office, Handicraft Exporter, Import export company, Jute exporter, Spices Exporter, Tea Exporter",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 4763 7947,http://enrichglobalexport.com/,4.9,,"Prabhu Poornima Appartment, S1, Prabhu Sudama Apparment, near Indian Gas office, Subhash Nagar, Nagpur, Maharashtra 440016","Prabhu Nagar, Parsodi, Subhash Nagar",21.119745599999998,79.0388834,ChIJmSm2s3W_1DsRzkkS_S2A8C4,https://www.google.com/maps/place/?q=place_id:ChIJmSm2s3W_1DsRzkkS_S2A8C4,part_356,2026-09-20 20:55:29
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94370 45803,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-krishna-fillex-petrol-pump-koira-sundergarh-403684/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, Koira, Odisha 770048",770048,21.904313,85.250542,ChIJ7VmvEtCYHzoRtpgdPKFuIOM,https://www.google.com/maps/place/?q=place_id:ChIJ7VmvEtCYHzoRtpgdPKFuIOM,part_356,2026-09-20 20:55:29
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97768 48218,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-hindustan-fuels-petrol-pump-koira-sundergarh-403535/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Kalta Road, NH 215, Koira, Odisha 770048",770048,21.909250999999998,85.237251,ChIJec7eP-eYHzoRgZjd9tbZ1Zw,https://www.google.com/maps/place/?q=place_id:ChIJec7eP-eYHzoRgZjd9tbZ1Zw,part_356,2026-09-20 20:55:29
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94371 49999,https://locator.iocl.com/indianoil-harsha-trading-co-petrol-pump-dengula-ashram-sundergarh-240722/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Ground Floor Kusumdihi, Koira, Ashram, Dengula, Odisha 770048",770048,21.93931,85.22471999999999,ChIJs1r6uxeZHzoRZ4A4B5y-qTA,https://www.google.com/maps/place/?q=place_id:ChIJs1r6uxeZHzoRZ4A4B5y-qTA,part_356,2026-09-20 20:55:29
Aryan Mining And Trading Corporation,Exporters,Corporate office,Corporate office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://www.aryanmining.in/,3.9,,"W6JR+XMV, Narayanposhi Mines, Segasahi, Odisha 770048",Narayanposhi Mines,21.9324999,85.241681,ChIJaWUasJiZHzoRC-R_i_MMYuE,https://www.google.com/maps/place/?q=place_id:ChIJaWUasJiZHzoRC-R_i_MMYuE,part_356,2026-09-20 20:55:29
S.S.GARMENTS,Exporters,Garment Exporter,Garment Exporter,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Kishor complex, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJa259eDKZHzoRZfXKdHKegQ4,https://www.google.com/maps/place/?q=place_id:ChIJa259eDKZHzoRZfXKdHKegQ4,part_356,2026-09-20 20:55:29
shree balaji ispat ksk IOCL,Exporters,Diesel fuel supplier,Diesel fuel supplier,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W62W+MGQ, Kadodoha bypass, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJn0DZWQCZHzoRKFM-LJATAn8,https://www.google.com/maps/place/?q=place_id:ChIJn0DZWQCZHzoRKFM-LJATAn8,part_356,2026-09-20 20:55:29
Abdul Gaffar MDH Chicken Sleeper Firniture,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90782 21839,N/A,4.0,,"Abdul Gaffar, Barsuan, Odisha 770041",770048,21.8549144,85.12333869999999,ChIJ31QIBxSdHzoRJ3QsPKuAVN4,https://www.google.com/maps/place/?q=place_id:ChIJ31QIBxSdHzoRJ3QsPKuAVN4,part_356,2026-09-20 20:55:30
