business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri sai fabrication,Aluminium Fabrication,Metal workshop,Metal workshop,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,11.0,"W8MG+9FM, Uchchbhithi Rd, Pandripani, Chhattisgarh 496005",770074,21.9335603,83.32606299999999,ChIJc7BdCAA9JzoRAZXYPyJQaBU,https://www.google.com/maps/place/?q=place_id:ChIJc7BdCAA9JzoRAZXYPyJQaBU,part_356,2026-09-20 21:07:36
D. P Enterprises,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 86585 57552,N/A,4.0,4.0,"Kuarkela, Odisha 770013",770074,22.0129336,83.6279702,ChIJx0CWc4TMIDoR3GH-4IQOPOM,https://www.google.com/maps/place/?q=place_id:ChIJx0CWc4TMIDoR3GH-4IQOPOM,part_356,2026-09-20 21:07:36
Karan Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 70081 81218,N/A,5.0,2.0,"Siriya Bagicha, near Railway Fatak, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8538617,84.00661679999999,ChIJJxp-YQDnIDoRMgtGg4ABYwc,https://www.google.com/maps/place/?q=place_id:ChIJJxp-YQDnIDoRMgtGg4ABYwc,part_356,2026-09-20 21:07:36
OM Aluminium and Glass Works upvc windows……. fabricator,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 98863 27905,N/A,4.9,,"shop no 5, 76/2, Ring Rd, Bogadi 2nd Stage North, Bhogadi, Mysuru, Karnataka 570026",Bogadi 2nd Stage North,12.3079567,76.59997729999999,ChIJEeliX3Z7rzsRmFzsDv7Q4vQ,https://www.google.com/maps/place/?q=place_id:ChIJEeliX3Z7rzsRmFzsDv7Q4vQ,part_356,2026-09-20 21:07:36
"Arpita Aluminium , UPVC WINDOWS, SS AND GLASS Railing",Aluminium Fabrication,Aluminum window,"Aluminum window, Carpenter, Curtain supplier and maker, Door manufacturer, Door supplier, Furniture maker, Kitchen remodeler, Plywood supplier, Steel fabricator, Window supplier",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 98342 45186,"https://www.google.com/search?q=Arpita+Aluminium+,+UPVC+WINDOWS,+SS+AND+GLASS+Railing&stick=H4sIAAAAAAAA_-NgU1I1qDBONLIwSDJLM0w0NDCxTEyzAgmZmptZGBiYpqWmGaalWixiNXUsKsgsSVRwzCnNzczLLM1V0FEIDQhzVgj39HPxDw_WUQgOVnD0c1Fw93EEsoISM3My89IBY-1Lw2EAAAA&hl=en-GB&mat=Cf20qzYBIcQ7ElYBYJahadFgwPMBHL1XONi6t7JmiaqtcjHjxm97sZGBXoOfsMAx1gWiWwojge5mxrTCzNSagWfjOMnG-qoPr5QraHcYylQFP7Y0YtE13gTRI6bv6FxHxg&authuser=0#ebo=0",5.0,,"Seepat Rd, Mopka, Bilaspur, Chhattisgarh 495006",770074,22.0871334,82.2016677,ChIJr0kQGm8LKDoR6B_vXwBoVzo,https://www.google.com/maps/place/?q=place_id:ChIJr0kQGm8LKDoR6B_vXwBoVzo,part_356,2026-09-20 21:07:36
SHREE GANESHAY NAMAH DECOR AND FABRICATOR,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Railing contractor, Steelwork design service",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 83198 08022,N/A,4.7,,"Nagar Nigam Colony, Gupta Complex Shop No.1 Maharana Pratap Chowk, Vyapar Vihar Rd, Bilaspur, Chhattisgarh 495001",Bhartiya Nagar,22.0728224,82.1386689,ChIJlTBXq0ILKDoRRiUmqms0vv4,https://www.google.com/maps/place/?q=place_id:ChIJlTBXq0ILKDoRRiUmqms0vv4,part_356,2026-09-20 21:07:36
Stylish Aluminium Fabrications,Aluminium Fabrication,Aluminum window,Aluminum window,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 81139 30235,N/A,5.0,,"Moonampadi, Up Hill, Malappuram, Keralam 676505","Moonampadi, Up Hill",11.044132999999999,76.0851057,ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,https://www.google.com/maps/place/?q=place_id:ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,part_356,2026-09-20 21:07:36
Hakimi Glass & Aluminium,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"10, Khajrana Rd, opposite Little Flower School, Multani Colony, Indore, Madhya Pradesh 452016",Multani Colony,22.731007899999998,75.9000993,ChIJd4stM0v9YjkRliZmFY_9r0M,https://www.google.com/maps/place/?q=place_id:ChIJd4stM0v9YjkRliZmFY_9r0M,part_356,2026-09-20 21:07:36
Maimoon aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Shopping mall",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 95717 91192,N/A,4.8,,"Aditya Nagar, Pratapgad, Rajasthan 312605",Aditya Nagar,24.0469345,74.78312749999999,ChIJ1_49NwKGZjkRnOPm7nCeXdM,https://www.google.com/maps/place/?q=place_id:ChIJ1_49NwKGZjkRnOPm7nCeXdM,part_356,2026-09-20 21:07:36
SR ALUMINUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 90372 00532,N/A,5.0,,"Unnamthala Rd, Unnamthala, Padinhattummuri, Koottilangadi, Keralam 676506",Unnamthala,11.0513727,76.10564269999999,ChIJe1efOzU1pjsRR-Yo3hJSk1M,https://www.google.com/maps/place/?q=place_id:ChIJe1efOzU1pjsRR-Yo3hJSk1M,part_356,2026-09-20 21:07:36
