business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINTING CORNER,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 25280,N/A,4.7,,"Gauri Sarma Colony Rd, Gauri Sarma Colony, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Gauri Sarma Colony, Fatasil, Fatasil Ambari",26.1672813,91.7363532,ChIJJd6dG8pbWjcRmIOvNYT_-mU,https://www.google.com/maps/place/?q=place_id:ChIJJd6dG8pbWjcRmIOvNYT_-mU,part_356,2026-09-20 21:09:22
Shakti Printers Ulubari,Flex and Banner Printing,Digital printing service,Digital printing service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94357 46047,N/A,4.3,,"Apro Colony, Ulubari, Guwahati, Assam 781007","Apro Colony, Ulubari",26.169326599999998,91.75472099999999,ChIJf2TqM35ZWjcRSuxCwyblrAQ,https://www.google.com/maps/place/?q=place_id:ChIJf2TqM35ZWjcRSuxCwyblrAQ,part_356,2026-09-20 21:09:22
AIM Printers (Head Office),Flex and Banner Printing,Advertising agency,Advertising agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98641 13792,http://www.aimprinters.in/,4.7,,"Kalapahar Mini Industrial Estate, Bishnupur Main Rd, opposite National Test House, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1621523,91.7414745,ChIJsT5RjetbWjcRL3cv3JivlVQ,https://www.google.com/maps/place/?q=place_id:ChIJsT5RjetbWjcRL3cv3JivlVQ,part_356,2026-09-20 21:09:22
New Bombay Stores,Flex and Banner Printing,Digital printer,"Digital printer, Acrylic Dealer, Advertising agency, Wallpaper store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 248 0552,N/A,4.0,,"5PCP+36V, Dr B C Das Lane, FA Rd, Kumarpara, Guwahati, Assam 781009",Kumarpara,26.1702382,91.7355434,ChIJ1V3YV8pbWjcRrUn7zm1s4J0,https://www.google.com/maps/place/?q=place_id:ChIJ1V3YV8pbWjcRrUn7zm1s4J0,part_356,2026-09-20 21:09:22
KRISHNA LED AND PRINTERS,Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98646 69696,N/A,5.0,,"opposite Style Baazar, Silpukhuri, Silphukuri, Guwahati, Assam 781003","Silpukhuri, Silphukuri",26.184980499999998,91.7593851,ChIJ-T9n3cVZWjcRn1zjgcEmF7Q,https://www.google.com/maps/place/?q=place_id:ChIJ-T9n3cVZWjcRn1zjgcEmF7Q,part_356,2026-09-20 21:09:22
Nectar Printing & Services,Flex and Banner Printing,Print shop,"Print shop, Offset Printer",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98648 23659,N/A,4.6,,"VIP Rd, opp. Doordarshan colony, Borbari, Guwahati, Assam 781036",Borbari,26.149662199999998,91.8118025,ChIJZfebyOpYWjcRgqAW9saFtUs,https://www.google.com/maps/place/?q=place_id:ChIJZfebyOpYWjcRgqAW9saFtUs,part_356,2026-09-20 21:09:22
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,,,"5Q9C+WCC, Rajgarh Link Rd, Anil Nagar, Nabin Nagar, Guwahati, Assam 781024","Anil Nagar, Nabin Nagar",26.1698202,91.7710116,ChIJqR83B3VZWjcR2Uhma6mmZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJqR83B3VZWjcR2Uhma6mmZ5Y,part_356,2026-09-20 21:09:22
Fast Printing,Flex and Banner Printing,Print shop,Print shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88229 77270,https://infofastprintingcom.carrd.com/,5.0,,"GNB Rd, Silpukhuri, Chenikuthi, Guwahati, Assam 781003","Silpukhuri, Chenikuthi",26.1851149,91.7626061,ChIJdWm8LaVZWjcRg8fIqDEj6so,https://www.google.com/maps/place/?q=place_id:ChIJdWm8LaVZWjcRg8fIqDEj6so,part_356,2026-09-20 21:09:22
SUFALAM STREET,Flex and Banner Printing,Advertising agency,Advertising agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 88765 27277,http://www.sufalamstreet.com/,4.7,,"A.K. Deb Road, near Essar, Ganeshpara, Guwahati, Assam 781025","Ganeshpara, Dhirenpara",26.139335,91.7254499,ChIJMZiT76pbWjcRykQcQKCR9HY,https://www.google.com/maps/place/?q=place_id:ChIJMZiT76pbWjcRykQcQKCR9HY,part_356,2026-09-20 21:09:22
Concept World,Flex and Banner Printing,Commercial printer,Commercial printer,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.3,,"Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.175436299999998,91.755725,ChIJZeQc-IBZWjcRFMPcyOqkiJA,https://www.google.com/maps/place/?q=place_id:ChIJZeQc-IBZWjcRFMPcyOqkiJA,part_356,2026-09-20 21:09:22
Choudhury Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Commercial printer, Digital printer, Neon sign shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 93653 64169,https://choudhuryprinting.in/,4.8,73.0,"AK Dev Rd, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1405806,91.725387,ChIJLzyIYPtbWjcRlQA_4nGOkKU,https://www.google.com/maps/place/?q=place_id:ChIJLzyIYPtbWjcRlQA_4nGOkKU,part_356,2026-09-20 21:09:22
Maa Regale Art,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printing service, Screen printing shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 94351 29002,https://maaregaleart.com/,4.9,18.0,"30, Piyali Phukan Rd, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Manipuri Rajbari, Ulubari",26.174965699999998,91.7540088,ChIJOXYqnW5ZWjcR8etanf1VkOo,https://www.google.com/maps/place/?q=place_id:ChIJOXYqnW5ZWjcR8etanf1VkOo,part_356,2026-09-20 21:09:22
Kalpana Associates,Flex and Banner Printing,Advertising agency,Advertising agency,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.8,4.0,"5P7R+9JX, Bishnupur Main Rd, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.163487099999998,91.7416063,ChIJoUMb2ClbWjcREphAdydWzIQ,https://www.google.com/maps/place/?q=place_id:ChIJoUMb2ClbWjcREphAdydWzIQ,part_356,2026-09-20 21:09:22
Maa Baishnu Devi Offset Press,Flex and Banner Printing,Print shop,"Print shop, Bookbinder, Commercial printer, Digital printing service, Neon sign shop, Sign shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98647 70000,N/A,5.0,25.0,"near Delhi Public Schoool, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.109786699999997,91.7199826,ChIJI0bW1ilZWjcRW3B9fM_VPn8,https://www.google.com/maps/place/?q=place_id:ChIJI0bW1ilZWjcRW3B9fM_VPn8,part_356,2026-09-20 21:09:22
Moments Creation,Flex and Banner Printing,Store,Store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 97066 68676,N/A,4.3,30.0,"LIC, Laxmi Chatterjee Ln, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.183279799999998,91.74513569999999,ChIJP0776y9aWjcRzjzHrsjx5kU,https://www.google.com/maps/place/?q=place_id:ChIJP0776y9aWjcRzjzHrsjx5kU,part_356,2026-09-20 21:09:22
Leo Signs Inc,Flex and Banner Printing,Digital printing service,"Digital printing service, Vinyl sign shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.3,,"Japorigog Rd, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.1563101,91.7896251,ChIJ399MRBxZWjcRj7yftrM60GE,https://www.google.com/maps/place/?q=place_id:ChIJ399MRBxZWjcRj7yftrM60GE,part_356,2026-09-20 21:09:23
Flexxer Digitals signage and digital printing machinery,Flex and Banner Printing,Metal machinery supplier,"Metal machinery supplier, Commercial printer, Digital printer, Digital printing service, Printing equipment supplier, Sign shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.flexxer.in/,4.5,,"Alka Palace, 232, Lokhra Rd, near Bharat Petroleum, Jyotikuchi, Guwahati, Assam 781034",Jyotikuchi,26.130838299999997,91.7361421,ChIJ71CSl-ZbWjcRrpJ8VtbCiww,https://www.google.com/maps/place/?q=place_id:ChIJ71CSl-ZbWjcRrpJ8VtbCiww,part_356,2026-09-20 21:09:23
S S Graphics,Flex and Banner Printing,Offset Printer,"Offset Printer, Commercial printer, Print shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 77273,http://www.ssgpress.co.in/,4.6,,"Icon Academy, 3rd by number 3, Rajgarh, Chandmari, Guwahati, Assam 781003",Chandmari,26.1800878,91.7739239,ChIJCR8cZKJZWjcRQ9AUBUJgVsk,https://www.google.com/maps/place/?q=place_id:ChIJCR8cZKJZWjcRQ9AUBUJgVsk,part_356,2026-09-20 21:09:23
Print Xpress,Flex and Banner Printing,Digital printing service,Digital printing service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,,"Ground Floor:, D S Mansion, opp. Spanish Garden, nr. Assam State Zoo Cum, Dispur, Sundarpur, Guwahati, Assam 781005","Dispur, Sundarpur",26.1627305,91.7811459,ChIJx3C063ZZWjcR1JR73tugGWk,https://www.google.com/maps/place/?q=place_id:ChIJx3C063ZZWjcR1JR73tugGWk,part_356,2026-09-20 21:09:23
Graphic Printing & Advertising,Flex and Banner Printing,Graphic designer,"Graphic designer, Advertising agency, Print shop",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98646 48719,N/A,4.9,,"Nayanpur Rd, GMC Ward Number 44, Nayanpur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur, Ganeshguri",26.1504217,91.78556189999999,ChIJnakH9hhZWjcR8IPDFQXl0nk,https://www.google.com/maps/place/?q=place_id:ChIJnakH9hhZWjcR8IPDFQXl0nk,part_356,2026-09-20 21:09:23
Print Point,Flex and Banner Printing,Print shop,Print shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.7,,"House No 14, Shiv Mandir Rd, near Hotel Lily, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1272032,91.8107191,ChIJg0R7aL5ZWjcRJozPA6_G4Q4,https://www.google.com/maps/place/?q=place_id:ChIJg0R7aL5ZWjcRJozPA6_G4Q4,part_356,2026-09-20 21:09:23
Print and Signs,Flex and Banner Printing,Digital printing service,Digital printing service,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,3.9,,"Lokhra Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.124652299999997,91.7461469,ChIJxVy8ISFdWjcR7MhPTovWAGc,https://www.google.com/maps/place/?q=place_id:ChIJxVy8ISFdWjcR7MhPTovWAGc,part_356,2026-09-20 21:09:23
