business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Dharmesh kumar patel,Advocate and Lawyer,Lawyer,Lawyer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94373 43114,N/A,5.0,3.0,"Maheshdhi Jagannath pada, Sundargarh, Odisha 770001",770072,22.1164785,84.055739,ChIJnbmHCWPtIDoRh6KPoR6wRJc,https://www.google.com/maps/place/?q=place_id:ChIJnbmHCWPtIDoRh6KPoR6wRJc,part_356,2026-09-20 20:58:00
Advocate Tarun Kumar Sahu,Advocate and Lawyer,Lawyer,Lawyer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,3.0,"near old PR Chaki Club, Gumadera, Belpahar, Odisha 768218",Gumadera,21.8124245,83.8612926,ChIJt8fb2ejfIDoRvDE_Lj8QmhM,https://www.google.com/maps/place/?q=place_id:ChIJt8fb2ejfIDoRvDE_Lj8QmhM,part_356,2026-09-20 20:58:00
Sandeep Awasthy Advocate,Advocate and Lawyer,Legal services,Legal services,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94370 58322,N/A,5.0,,"V247+VM8, Jhanda Chowk, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8571697,84.0142067,ChIJA3EcR6bmIDoRNo4ELmTRtHA,https://www.google.com/maps/place/?q=place_id:ChIJA3EcR6bmIDoRNo4ELmTRtHA,part_356,2026-09-20 20:58:01
𝐀𝐝𝐯𝐨𝐜𝐚𝐭𝐞 𝐍𝐢𝐫𝐦𝐚𝐥𝐚 𝐃𝐞𝐧𝐣𝐚𝐫𝐞,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce lawyer, Family law attorney, Immigration attorney, Labor relations attorney, Lawyer, Legal services, Public defender's office, Real estate attorney",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96442 50361,N/A,5.0,14.0,"near FCI Godown, beside Kalindi Heights Durga Chowk, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.8813596,83.39173439999999,ChIJk30zUPQlJzoRHo_LiMKONtM,https://www.google.com/maps/place/?q=place_id:ChIJk30zUPQlJzoRHo_LiMKONtM,part_356,2026-09-20 20:58:01
ADVOCATE UPASANA KULDEEP,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Lawyer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 78281 62144,N/A,4.9,30.0,"near goga Rice Mill, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.881942199999997,83.38817069999999,ChIJh3yUuv0lJzoRIB4ChQCONbQ,https://www.google.com/maps/place/?q=place_id:ChIJh3yUuv0lJzoRIB4ChQCONbQ,part_356,2026-09-20 20:58:01
Advocate Amit Kumar Pradhan,Advocate and Lawyer,Legal services,Legal services,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94383 82970,N/A,5.0,,"Majhipali, Burla, Odisha 768017",770072,21.501760299999997,83.8723583,ChIJLb_QPq89IToRIPWS-Ooub9g,https://www.google.com/maps/place/?q=place_id:ChIJLb_QPq89IToRIPWS-Ooub9g,part_356,2026-09-20 20:58:01
Maharana Complex,Advocate and Lawyer,Lawyer,Lawyer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94371 98600,N/A,4.5,,"V24G+598, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8554244,84.0259396,ChIJy1z5NwXkIDoRHYDx_I7KHdI,https://www.google.com/maps/place/?q=place_id:ChIJy1z5NwXkIDoRHYDx_I7KHdI,part_356,2026-09-20 20:58:01
Advocate Gopal Lal,Advocate and Lawyer,Lawyer,Lawyer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82492 76715,N/A,4.8,,"Pandit Dinadayal Nagar, Dhipapada, Burla, Odisha 768017",Dhipapada,21.5079486,83.8853754,ChIJYZr0JmI9IToRdgWwTGd9nms,https://www.google.com/maps/place/?q=place_id:ChIJYZr0JmI9IToRdgWwTGd9nms,part_356,2026-09-20 20:58:01
Advocate Abhijeet Kumar Pandey,Advocate and Lawyer,Legal services,Legal services,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 89176 45362,N/A,5.0,,"Golgunda Rd, Sri Ram Vihar, Burla, Odisha 768020",Sri Ram Vihar,21.476301199999998,83.8983483,ChIJu8AcWgA9IToRzQzBQEp6W-s,https://www.google.com/maps/place/?q=place_id:ChIJu8AcWgA9IToRzQzBQEp6W-s,part_356,2026-09-20 20:58:02
Advocate Arun Kumar Panda's house,Advocate and Lawyer,Lawyer,Lawyer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"42HM+9F3, Mohanty Para Rd, Sundargarh, Odisha 770001",770072,22.1284349,84.03347889999999,ChIJDWOPVwDtIDoRFCt_N2rYJhc,https://www.google.com/maps/place/?q=place_id:ChIJDWOPVwDtIDoRFCt_N2rYJhc,part_356,2026-09-20 20:58:02
