business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CK EXPORT,Exporters,Transportation service,Transportation service,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,,,"4QJ9+F27, Bylane 1, Notboma, Guwahati, Assam 781019",Notboma,26.1311619,91.767558,ChIJQevoBQBZWjcRIseIDc0kdQY,https://www.google.com/maps/place/?q=place_id:ChIJQevoBQBZWjcRIseIDc0kdQY,part_356,2026-09-20 21:21:01
Monet Weighing Scale & Service,Exporters,Weighing Scale Supplier,Weighing Scale Supplier,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,http://guwahatideals.com/,5.0,,"House No : 24B, Nabarun Path, Jatiya, Kahilipara, Guwahati, Assam 781019","Jatiya, Kahilipara",26.139830999999997,91.77707649999999,ChIJOa2JWWhZWjcRmBEKoWSuSfc,https://www.google.com/maps/place/?q=place_id:ChIJOa2JWWhZWjcRmBEKoWSuSfc,part_356,2026-09-20 21:21:01
CIVIL's - Water Treatment Plant & Solutions,Exporters,Water treatment plant,"Water treatment plant, Sewage treatment plant, Water Filter Supplier, Water purification company, Water treatment supplier",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 98646 84595,http://civilsapromise.in.net/,4.9,,"Villa Apartment, 1st Floor, Above Royal Electricals Odalbakra Main Road, Kahilipara Main Rd, Guwahati, Assam 781019","Bongshar, Kahilipara",26.1411217,91.7625522,ChIJ9VKqDxNZWjcRC4lJLnbBovQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VKqDxNZWjcRC4lJLnbBovQ,part_356,2026-09-20 21:21:01
Maa Manasa Trading,Exporters,Paint store,"Paint store, Hardware store",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 84866 32123,N/A,4.9,,"Post Office, Near, Kahilipara Main Rd, Bongshar, Odalbakra, Kahilipara, Guwahati, Assam 781019","Bongshar, Odalbakra, Kahilipara",26.1406919,91.76173229999999,ChIJvTpAWK5ZWjcRP8yWqZSdyuo,https://www.google.com/maps/place/?q=place_id:ChIJvTpAWK5ZWjcRP8yWqZSdyuo,part_356,2026-09-20 21:21:01
Shibam Industries,Exporters,Corporate office,Corporate office,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,4.9,,"24, Shankar Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.135999599999998,91.7802138,ChIJz55pQERZWjcR-zDFKjn7uZU,https://www.google.com/maps/place/?q=place_id:ChIJz55pQERZWjcR-zDFKjn7uZU,part_356,2026-09-20 21:21:01
Uddin Shop,Exporters,Exporter,Exporter,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 91015 34254,N/A,1.0,,"Uddin Shop, Dargah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1290566,91.7835168,ChIJ3R87dLNZWjcR_n07gesbN4E,https://www.google.com/maps/place/?q=place_id:ChIJ3R87dLNZWjcR_n07gesbN4E,part_356,2026-09-20 21:21:02
Rajmurti Associates,Exporters,Industrial consultant,"Industrial consultant, Asian restaurant, Food Processing Company",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 86385 95288,N/A,5.0,,"8, Jatia, Kahilipara, Guwahati, Assam 781038","Jatia, Kahilipara",26.1443048,91.7805569,ChIJWRAuabtZWjcRXE0vJ1js6qA,https://www.google.com/maps/place/?q=place_id:ChIJWRAuabtZWjcRXE0vJ1js6qA,part_356,2026-09-20 21:21:02
MJI Group Registered Office,Exporters,Perfume Exporter,Perfume Exporter,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,https://www.mjiperfumes.com/,,,"2ND FLOOR, H/n -72, Hatigaon Main Rd, Beltola Tiniali, Guwahati, Assam 781038",Beltola Tiniali,26.1280827,91.7865734,ChIJ_xROnYlZWjcRYccNJvBEKTo,https://www.google.com/maps/place/?q=place_id:ChIJ_xROnYlZWjcRYccNJvBEKTo,part_356,2026-09-20 21:21:02
Assam Agro Export Corps,Exporters,Import export company,Import export company,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 98754 75113,N/A,4.8,,"PLOT NO 107, Trinayan Path, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.1154224,91.7636376,ChIJI6e68sJfWjcRgC9XXaSWqP4,https://www.google.com/maps/place/?q=place_id:ChIJI6e68sJfWjcRgC9XXaSWqP4,part_356,2026-09-20 21:21:02
BORA TRADERS,Exporters,Exporter,Exporter,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 141 400 2238,http://www.boratraders.com/,4.8,5.0,"HOUSE NO. 21, RUDRAPUR PATH, Chandra Choudhury Path, VIA, Bhetapara, Guwahati, Assam 781028","VIA, Bhetapara",26.118211799999997,91.7818973,ChIJCcH-LmZfWjcRX0aos8EKem8,https://www.google.com/maps/place/?q=place_id:ChIJCcH-LmZfWjcRX0aos8EKem8,part_356,2026-09-20 21:21:03
ANTAAYA IRON & STEEL,Exporters,Iron & Steel Store,"Iron & Steel Store, Pipes Wholesaler",781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 97067 72771,https://www.indiamart.com/antaayaironsteel/,4.9,14.0,"SAUKUCHI, Dakshingaon, Guwahati, Assam 781040","SAUKUCHI, Dakshingaon",26.1231875,91.7475625,ChIJzdsl-YpdWjcRKwqnEAAMWaI,https://www.google.com/maps/place/?q=place_id:ChIJzdsl-YpdWjcRKwqnEAAMWaI,part_356,2026-09-20 21:21:03
Maa lakshmi ply & hardware,Exporters,Plywood supplier,Plywood supplier,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,4.9,10.0,"Sawkuchi, Hockey Stadium Rd, near lakhi mandir, Lokhra, Guwahati, Assam 781040",Lokhra,26.1207155,91.7528835,ChIJsUCtcq5dWjcRelonT7vWLmE,https://www.google.com/maps/place/?q=place_id:ChIJsUCtcq5dWjcRelonT7vWLmE,part_356,2026-09-20 21:21:03
Anant Trade Agency,Exporters,Paint store,Paint store,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,+91 94357 25000,N/A,4.9,9.0,"Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.1190404,91.76097589999999,ChIJTSQvMRFZWjcRW398CbokheM,https://www.google.com/maps/place/?q=place_id:ChIJTSQvMRFZWjcRW398CbokheM,part_356,2026-09-20 21:21:03
Devika Futuristics ( E - Rickshaw Manufacturer / Dealer / Distributor / Wholeseller ),Exporters,Car dealer,Car dealer,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,2.0,1.0,"Hatigaon Main Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1313356,91.78608059999999,ChIJ757DhC5ZWjcRWkvtX2fiHB4,https://www.google.com/maps/place/?q=place_id:ChIJ757DhC5ZWjcRWkvtX2fiHB4,part_356,2026-09-20 21:21:03
Sayed Trader & Exporter,Exporters,Import export company,Import export company,781019,Assam Circle,N/A,Guwahati Division,Kahilipara S.O,N/A,N/A,,,"Saleha Market, GMC Hospital Rd, Naamghar, Bhangagarh, Guwahati, Assam 781032","Naamghar, Bhangagarh",26.159018699999997,91.7586839,ChIJk1jKY_hZWjcRwWn-uSd0c7U,https://www.google.com/maps/place/?q=place_id:ChIJk1jKY_hZWjcRwWn-uSd0c7U,part_356,2026-09-20 21:21:03
